# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0991983046188782,10.835457071183262,2.370719428607406,54.21360756448752,2.0206174301235653,-2.9999999999999627,-0.21876851141263573,0.0,-25.27529146698559,0.0
 1.1051463497475402,10.842479612700432,2.380407607252172,54.0632689902018,2.002773294737579,-3.0000000000000373,-0.22500372082493367,0.0,-25.76638556604531,0.0
 1.1111186520148388,10.84949398954182,2.390030029028309,53.90938434726562,1.9848563879356833,-3.0,-0.23148178474867792,0.0,-26.271355194475657,0.0
 1.1171151827580628,10.85649970430704,2.3995852644386715,53.75184735817579,1.9668667957060113,-3.000000000000037,-0.23821514754932446,0.0,-26.79077314460404,0.0
 1.1231359175318545,10.863496259595706,2.4090718839861163,53.59054721868731,1.9488045913846361,-3.0,-0.2452170014074874,0.0,-27.325237920957335,0.0
 1.1291808364086566,10.870483158007431,2.418488458173499,53.425368372165806,1.93066983475423,-2.999999999999963,-0.2525013385422625,0.0,-27.87537510003931,0.0
 1.1352499243048653,10.877459902141831,2.427833557503676,53.256190270543875,1.9124625710656038,-3.0000000000000364,-0.26008300813065927,0.0,-28.44183876726637,0.0
 1.141343171335057,10.884425994598518,2.4371057524795026,53.08288712094204,1.894182829975029,-2.999999999999927,-0.2679777774660393,0.0,-29.025313040812005,0.0
 1.1474605731969065,10.891380937977104,2.4463036136038347,52.90532761690541,1.8758306243894802,-3.0000000000000364,-0.2762023977694844,0.0,-29.62651363248384,0.0
 1.153602131589675,10.898324234877204,2.4554257113795286,52.72337465345736,1.8574059492111752,-2.999999999999964,-0.2847746756481497,0.0,-30.24618952070981,0.0
 1.159767854669455,10.905255387898437,2.4644706163094394,52.536885024654126,1.8389087799718353,-2.999999999999964,-0.29371354990749593,0.0,-30.88512466630519,0.0
 1.1659577575446949,10.912173899640411,2.473436898896424,52.34570910268001,1.8203390713461156,-3.0,-0.30303917502117894,0.0,-31.544139856273933,0.0
 1.1721718628159121,10.919079272702739,2.4823231296433375,52.14969049692313,1.8016967555324643,-2.9999999999999285,-0.3127730112212438,0.0,-32.22409457003219,0.0
 1.178410201163913,10.925971009685039,2.491127879053036,51.94866569203729,1.7829817404884618,-2.9999999999999645,-0.32293792156462847,0.0,-32.92588894783119,0.0
 1.1846728119913128,10.932848613186923,2.499849717628375,51.74246366341084,1.7641939080062623,-3.0000000000000355,-0.33355827797429893,0.0,-33.650465872548,0.0
 1.1909597441227024,10.939711585808006,2.5084872158722114,51.53090546828049,1.7453331116120938,-2.9999999999999294,-0.3446600751496697,0.0,-34.39881306719616,0.0
 1.1972710565693765,10.946559430147898,2.5170389442874,51.313803811218676,1.726399174272072,-2.999999999999965,-0.35627105461113184,0.0,-35.17196531667946,0.0
 1.2036068193652363,10.953391648806218,2.5255034733767974,51.09096258190799,1.7073918858844928,-2.999999999999965,-0.3684208387185641,0.0,-35.971006724218014,0.0
 1.2099671144812203,10.960207744382576,2.533879373643259,50.86217636352292,1.688311000536541,-2.999999999999965,-0.3811410764918002,0.0,-36.79707306289237,0.0
 1.216352036826492,10.967007219476587,2.542165215589641,50.62722990948306,1.6691562335007257,-3.0000000000000346,-0.394465601322792,0.0,-37.651354146901,0.0
 1.2227616953455682,10.973789576687864,2.550359569718799,50.38589758662062,1.649927257943497,-3.0,-0.4084306026027458,0.0,-38.535096275899846,0.0
 1.229196214221681,10.980554318616024,2.5584610065335895,50.13794278224052,1.6306237013151588,-2.9999999999999654,-0.423074811359485,0.0,-39.44960466709476,0.0
 1.2356557341978964,10.987300947860676,2.5664680965368674,49.88311727283962,1.6112451413865125,-3.0,-0.4384397028250849,0.0,-40.39624594590074,0.0
 1.2421404140289651,10.994028967021439,2.574379410231489,49.621160551503344,1.5917911018933066,-2.999999999999966,-0.45456971538725394,0.0,-41.37645054856534,0.0
 1.248650432078439,11.000737878697924,2.5821935181203113,49.35179911160902,1.572261047744885,-2.999999999999966,-0.4715124891419044,0.0,-42.39171513936522,0.0
 1.2551859880774838,11.007427185489746,2.5899089907061885,49.07474568342014,1.5526543797477506,-3.000000000000034,-0.4893191248335258,0.0,-43.443604882454466,0.0
 1.2617473050638837,11.014096389996515,2.597524398491977,48.78969842075446,1.532970428788551,-3.0,-0.5080444652054343,0.0,-44.533755618488314,0.0
 1.2683346315221626,11.020744994817848,2.605038311980533,48.49634003408226,1.5132084494137141,-3.0,-0.5277474006618468,0.0,-45.66387579821131,0.0
 1.2749482437485007,11.02737250255336,2.6124493016747117,48.19433686680122,1.4933676127346998,-3.0000000000000338,-0.5484912014615083,0.0,-46.835748177598816,0.0
 1.2815884484673137,11.033978415802665,2.61975593807737,47.883337910743194,1.473446998578261,-2.9999999999999667,-0.5703438785937303,0.0,-48.051231147763225,0.0
 1.2882555857300322,11.040562237165373,2.626956791691363,47.56297375703844,1.4534455867901057,-2.9999999999999667,-0.5933785756617149,0.0,-49.31225958125976,0.0
 1.2949500321308547,11.0471234692411,2.6340504330195467,47.23285547836825,1.433362247587638,-3.0000000000000333,-0.617673994106226,0.0,-50.62084510008847,0.0
 1.301672204379155,11.053661614629462,2.6410354325647774,46.89257343825093,1.413195730842737,-2.999999999999967,-0.6433148550850841,0.0,-51.979075580296445,0.0
 1.3084225632739328,11.060176175930069,2.6479103608299104,46.54169602306514,1.3929446541584038,-3.0,-0.6703924000307556,0.0,-53.38911373814209,0.0
 1.3152016181323585,11.066666655742535,2.6546737883178015,46.179768292191554,1.3726074895831268,-3.0,-0.6990049329574122,0.0,-54.853194524623355,0.0
 1.3220099317321992,11.07313255666648,2.6613242855313075,45.806310541914854,1.352182548783605,-2.9999999999999676,-0.7292584076987186,0.0,-56.37362109918583,0.0
 1.3288481258370166,11.07957338130151,2.6678604229732836,45.42081677844719,1.3316679664691524,-3.0000000000000324,-0.7612670626782004,0.0,-57.952759069876286,0.0
 1.3357168873837515,11.085988632247243,2.674280771146586,45.02275309542083,1.3110616818289478,-3.0,-0.7951541057799311,0.0,-59.59302852792761,0.0
 1.3426169754248443,11.09237781210329,2.68058390055407,44.61155595194278,1.2903614177056697,-2.999999999999968,-0.8310524529207438,0.0,-61.29689355063618,0.0
 1.3495492289320472,11.09874042346927,2.6867683816985917,44.186630346645735,1.2695646571840609,-3.0,-0.8691055209106235,0.0,-63.066848457526085,0.0
 1.3565145755867034,11.105075968944792,2.6928327850830076,43.747347884722394,1.2486686172200923,-3.0,-0.9094680789036993,0.0,-64.90540032554988,0.0
 1.3635140417024771,11.111383951129472,2.6987756812101726,43.29304473441298,1.2276702188727713,-2.9999999999999685,-0.952307156598929,0.0,-66.81504681355774,0.0
 1.3705487634517364,11.11766387262292,2.7045956405829434,42.823019471415876,1.2065660536249938,-2.9999999999999685,-0.9978030124167848,0.0,-68.79824850119239,0.0
 1.377619999597227,11.123915236024757,2.7102912337041754,42.3365308098678,1.1853523451885226,-2.9999999999999374,-1.0461501574019683,0.0,-70.85739447569456,0.0
 1.384729145967339,11.130137543934593,2.7158610310767246,41.83279522113532,1.1640249060781862,-3.000000000000031,-1.0975584352424022,0.0,-72.99476001473964,0.0
 1.3918777519578884,11.13633029895204,2.721303603203447,41.31098444241523,1.1425790881065376,-3.000000000000031,-1.1522541492800586,0.0,-75.21245458822567,0.0
 1.3990675393975998,11.142493003676712,2.7266175205871983,40.770222881106946,1.1210097257874039,-2.999999999999969,-1.2104812313045836,0.0,-77.51235844220398,0.0
 1.4063004241811574,11.148625160708226,2.7318013537308348,40.209584923192665,1.0993110714367307,-3.0000000000000306,-1.2725024377874636,0.0,-79.89604549037173,0.0
 1.4135785411558983,11.154726272646194,2.7368536731372117,39.628092158294514,1.0774767205125078,-3.0000000000000306,-1.3386005564123344,0.0,-82.3646898629373,0.0
 1.4209042728502372,11.16079584209023,2.741773049309185,39.0247105392712,1.0554995254294908,-3.00000000000003,-1.4090795992899081,0.0,-84.91895299839038,0.0
 1.4282802827593617,11.16683337163995,2.7465580527496107,38.3983475004826,1.0333714957021178,-2.9999999999999396,-1.484265950055229,0.0,-87.55884761675775,0.0
 1.435709554064109,11.172838363894963,2.7512072539613457,37.74784906640669,1.0110836817878763,-2.9999999999999702,-1.5645094233063115,0.0,-90.2835741836596,0.0
 1.443195434862155,11.178810321454886,2.755719223447244,37.071996992046266,0.9886260393937387,-2.9999999999999405,-1.650184180619769,0.0,-93.09132474542564,0.0
 1.4507416912503226,11.184748746919334,2.760092531710163,36.369505988003105,0.9659872702292358,-3.0,-1.7416894345741165,0.0,-95.97904815934099,0.0
 1.458352569931453,11.190653142887918,2.764325749252958,35.63902109653199,0.9431546341858444,-3.0000000000000147,-1.8394498500581737,0.0,-98.94216954264488,0.0
 1.4660328724545482,11.196523011960252,2.768417446578484,34.8791153021531,0.9201137266165589,-3.0000000000000147,-1.9439155328825612,0.0,-101.97425569029191,0.0
 1.4737880437685624,11.20235785673595,2.7723661941895985,34.0882874796558,0.8968482126745163,-2.9999999999999716,-2.0555614670442575,0.0,-105.06661669875716,0.0
 1.4816242785293963,11.20815717981463,2.7761705625891566,33.264960805677795,0.8733395083920149,-2.999999999999986,-2.174886229563648,0.0,-108.20783227872843,0.0
 1.4895486496192052,11.213920483795901,2.779829122280014,32.407481787877344,0.8495663951225881,-3.0,-2.302409778148722,0.0,-111.38318940351198,0.0
 1.4975692647240486,11.219647271279376,2.783340443765027,31.5141200965219,0.8255045498080579,-3.0,-2.438670059688209,0.0,-114.57401525300918,0.0
 1.5056954587280367,11.225337044864675,2.786703097547051,30.58306942076006,0.8011259677960936,-3.0000000000000138,-2.584218145818677,0.0,-117.75688661988391,0.0
 1.5139380323582898,11.230989307151408,2.7899156541289423,29.612449612326294,0.7763982469053344,-2.9999999999999596,-2.7396115482190586,0.0,-120.90269298579145,0.0
 1.522309551321809,11.236603560739185,2.792976684013557,28.600310425255202,0.751283690014777,-2.9999999999999867,-2.9054053124243153,0.0,-123.97552522367482,0.0
 1.5308247256881684,11.242179308227625,2.79588475770375,27.544637210814628,0.7257381669156985,-3.000000000000039,-3.0821404402815773,0.0,-126.93135476116228,0.0
 1.5395008974154833,11.24771605221634,2.7986384457023776,26.443358979326046,0.6997096517337537,-3.0,-3.2703291442073006,0.0,-129.7164572031313,0.0
 1.5483586762142014,11.253213295304946,2.8012363185122964,25.29435929486733,0.6731363153375997,-2.999999999999975,-3.4704364047018665,0.0,-132.2655177147258,0.0
 1.5574227829756417,11.258670540093055,2.803676946636361,24.095490521443878,0.645943995053279,-2.999999999999963,-3.6828572963531565,0.0,-134.49932838591243,0.0
 1.5667231902784104,11.26408728918028,2.8059589005774286,22.844591985506053,0.618042773144973,-2.999999999999988,-3.907889579331781,0.0,-136.32194204535733,0.0
 1.5762966992260286,11.269463045166237,2.8080807508383545,21.53951265357815,0.5893222463021184,-3.0000000000000346,-4.145701138408556,0.0,-137.61706669145812,0.0
 1.586189176575067,11.274797310650538,2.8100410679219947,20.178138938491774,0.5596448142550025,-3.0000000000000338,-4.396292021182202,0.0,-138.24333924137449,0.0
 1.5964588265693767,11.280089588232798,2.8118384223312045,18.75842823043826,0.5288358642720735,-3.0000000000000218,-4.659451091510986,0.0,-138.0278419367452,0.0
 1.6071811527266067,11.285339380512628,2.8134713845688406,17.278448690413885,0.49666888580038354,-2.9999999999999947,-4.934707717050171,0.0,-136.75667973904288,0.0
 1.618456821075606,11.290546190089646,2.814938525137758,15.73642572516611,0.46284188075338545,-2.9999999999999902,-5.221279456391031,0.0,-134.1602899378518,0.0
 1.63042482110094,11.295709519563463,2.8162384145408135,14.130795371791091,0.42693788067738386,-2.9999999999999813,-5.518017436631035,0.0,-129.88854498363244,0.0
 1.6432860848534536,11.300828871533694,2.8173696232808623,12.460264536326365,0.38835408941984284,-3.000000000000013,-5.823351991944224,0.0,-123.4641005122895,0.0
 1.657349985898395,11.305903748599953,2.818330721860761,10.723877644118817,0.3461623862850187,-2.9999999999999765,-6.135242164432623,0.0,-114.18300266833543,0.0
 1.673138578291364,11.310933653361852,2.8191202807833644,8.921088756783197,0.29879660910611217,-3.000000000000007,-6.451133751881842,0.0,-100.85984243264086,0.0
 1.6916717339541056,11.315918088419009,2.819736870551529,7.051837596859462,0.2431971421178869,-3.0000000000000058,-6.767931629508953,0.0,-80.91924326200714,0.0
 1.7155870637342672,11.320856556371034,2.820179061668111,5.116627208687447,0.17145115277740222,-3.0000000000000036,-7.081992870078959,0.0,-34.995862629466075,0.0
 1.7727374479934013,11.325748559817539,2.820445424635966,3.1166002119335903,0,-2.9999999999999987,-7.081992870078959,0.0,0.0,0.0
