# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.810787320481219,5.883506394751181,4.581130115853931,1.0049832608643852,2.2948244600827246,-2.9999999999999787,-0.06329475473946983,0.0,-8.260348082934307,0.0
 1.8212886888734712,5.907436700215752,4.581513662507919,0.9182383025972585,2.2633203549059684,-2.9999999999999787,-0.06386545282506276,0.0,-8.218769243435181,0.0
 1.8319505812815664,5.931394946649043,4.581861006927484,0.8306106691967903,2.2313346776816823,-3.0000000000000417,-0.06443469949486175,0.0,-8.173115404317574,0.0
 1.842779921946265,5.955380906033103,4.582171693076727,0.7421012181915391,2.198846655687586,-3.0000000000000204,-0.06500252821146656,0.0,-8.123270348502814,0.0
 1.8537841648167468,5.979394350349982,4.582445264919751,0.6527107783740312,2.1658339270761413,-2.9999999999999596,-0.06556897126284487,0.0,-8.069108618486933,0.0
 1.86497135189355,6.003435051581732,4.582681266420655,0.5624401507159728,2.132272365845732,-2.99999999999998,-0.06613405988985648,0.0,-8.010494548727605,0.0
 1.8763501801088207,6.027502781710404,4.582879241543542,0.47129010932663895,2.09813588119992,-3.0,-0.06669782413695159,0.0,-7.947281163189742,0.0
 1.8879300783227968,6.051597312718049,4.583038734252512,0.3792614023790522,2.0633961865579917,-2.999999999999981,-0.06726029309643829,0.0,-7.879308902135167,0.0
 1.8997212963726717,6.075718416586715,4.583159288511665,0.2863547530316558,2.0280225324083667,-3.0000000000000187,-0.06782149455395396,0.0,-7.8064041444674634,0.0
 1.9117350085638638,6.0998658652984545,4.583240448285106,0.19257086039189475,1.9919813958347907,-2.9999999999999813,-0.06838145543550392,0.0,-7.728377500140918,0.0
 1.9239834345749465,6.124039430835317,4.583281757536934,0.09791040039570265,1.955236117801543,-2.999999999999982,-0.06894020131398415,0.0,-7.645021798148602,0.0
 1.93647998149829,6.148238885179357,4.583282760231248,0.0023740267651542286,1.917746477031512,-3.0000000000000178,-0.06949775696193213,0.0,-7.556109729435564,0.0
 1.9492394117169782,6.17246400031262,4.583243000332154,-0.09403762805232978,1.8794681863754472,-3.0000000000000173,-0.070054145977458,0.0,-7.461391060510357,0.0
 1.9622780426066142,6.19671454821716,4.583162021803751,-0.19132395201355382,1.8403522937065395,-2.999999999999983,-0.07060939087528198,0.0,-7.3605892991672235,0.0
 1.9756139857638948,6.220990300875025,4.583039368610139,-0.2894843525113357,1.8003444642346975,-3.0000000000000164,-0.0711635130904349,0.0,-7.253397705896187,0.0
 1.98926743576899,6.245291030268269,4.582874584715422,-0.38851825545586083,1.759384114219412,-3.0000000000000164,-0.07171653311657494,0.0,-7.139474466432738,0.0
 2.0032610216286213,6.269616508378938,4.582667214083699,-0.4884251043945334,1.717403356640518,-2.999999999999984,-0.07226847031597196,0.0,-7.018436790759737,0.0
 2.017620238381588,6.293966507189087,4.582416800679073,-0.58920435954005,1.6743257063816173,-3.0,-0.07281934305802505,0.0,-6.889853659128079,0.0
 2.0323739824212796,6.318340798680765,4.5821228884656415,-0.690855496897757,1.6300644742625434,-2.99999999999997,-0.07336916866672356,0.0,-6.753236776566726,0.0
 2.0475552227354044,6.342739154836022,4.58178502140751,-0.7933780073010015,1.5845207533201688,-3.0000000000000293,-0.07391796350055933,0.0,-6.608029196896722,0.0
 2.063201852791496,6.367161347636909,4.581402743468779,-0.8967713955446964,1.5375808631518937,-3.0000000000000284,-0.07446574277229259,0.0,-6.453590796981691,0.0
 2.07935778631107,6.391607149065479,4.580975598613548,-1.0010351794232673,1.4891130625931717,-3.0,-0.07501252083497408,0.0,-6.289179492558387,0.0
 2.0960743881396278,6.4160763311037785,4.58050313080592,-1.1061688888286971,1.438963257107498,-3.0000000000000133,-0.07555831090021012,0.0,-6.113926528977562,0.0
 2.1134123747039864,6.44056866573386,4.5799848840099955,-1.2121720648435856,1.3869492974144215,-3.0000000000000386,-0.07610312521943927,0.0,-5.926803381458599,0.0
 2.131444387422337,6.465083924937774,4.579420402189875,-1.3190442587972107,1.3328532592593703,-2.999999999999963,-0.07664697505838118,0.0,-5.726576480142631,0.0
 2.150258555526799,6.489621880697573,4.578809229309662,-1.4267850313576713,1.2764107549459849,-3.0,-0.07718987067311271,0.0,-5.511743744338252,0.0
 2.16996355730194,6.5141823049953045,4.578150909333455,-1.535393951623979,1.217295749620562,-2.999999999999989,-0.07773182131171474,0.0,-5.280443044821838,0.0
 2.1906960306230587,6.5387649698130215,4.577444986225357,-1.6448705961744357,1.1550983296572053,-3.0,-0.07827283523980312,0.0,-5.030315632508776,0.0
 2.212631821548528,6.563369647132773,4.576691003949469,-1.7552145481782673,1.089290956880798,-2.99999999999999,-0.07881291971755182,0.0,-4.758293822926128,0.0
 2.236003822605243,6.587996108936611,4.575888506469893,-1.8664253964358588,1.0191749537106527,-2.9999999999999716,-0.07935208102485854,0.0,-4.460253758878953,0.0
 2.261131840901728,6.612644127206585,4.575037037750728,-1.9785027344959343,0.9437908988211982,-3.0000000000000044,-0.07989032450834076,0.0,-4.130409560377042,0.0
 2.288476205555656,6.637313473924747,4.574136141756076,-2.0914461596849536,0.8617578048594146,-3.000000000000012,-0.08042765441961082,0.0,-3.760161869854509,0.0
 2.3187432835330997,6.662003921073146,4.573185362450041,-2.2052552722076513,0.7709565709270829,-3.0,-0.08096407412586508,0.0,-3.3356311190087706,0.0
 2.353121905725942,6.686715240633834,4.572184243796721,-2.3199296742227418,0.6678207043485564,-2.9999999999999805,-0.08149958599410523,0.0,-2.8313111466549024,0.0
 2.39392960529305,6.711447204588861,4.5711323297602195,-2.435468968876439,0.5453976056472334,-2.999999999999989,-0.082034191415533,0.0,-2.1872782445782835,0.0
 2.4471481616595385,6.7361995849202785,4.570029164304636,-2.5518727594247226,0.3857419365477676,-2.999999999999997,-0.08256789076251186,0.0,-0.9120181995001252,0.0
 2.575728807175461,6.760972153610134,4.5688742913940725,-2.669140648238718,0,-3.000000000000003,-0.08256789076251186,0.0,0.0,0.0
 2.575728807175461,6.785764682640477,4.56766725499263,-2.815073992452254,0,-3.0,-0.044185223908059144,0.0,0.0,0.0
 2.7043667224588828,6.760973066176137,4.568886305455193,-2.815073992452254,-0.3859137458502652,-3.0000000000000004,-0.044185223908059144,0.0,1.1797286056690226,0.0
 2.757606945889351,6.736203754703208,4.570077042227389,-2.7522649778991206,-0.5456344161416697,-3.000000000000002,-0.04392894196423531,0.0,1.5282083963752313,0.0
 2.7984285765796377,6.711457755517991,4.5712396538625235,-2.6898810191244955,-0.6680993082125305,-3.000000000000001,-0.04367818448995228,0.0,1.8019847605959505,0.0
 2.832815675094607,6.686736075916785,4.572374328913899,-2.6279159916394086,-0.7712606037574389,-2.999999999999998,-0.04343289067988503,0.0,2.033384470501803,0.0
 2.8630864633130506,6.662039723195892,4.57348125593482,-2.566363840966177,-0.8620729684127693,-2.9999999999999982,-0.04319300191247868,0.0,2.236187630937075,0.0
 2.8904299918123746,6.637369704651613,4.574560623478592,-2.5052185807498137,-0.9441035539107407,-3.000000000000002,-0.04295846209978227,0.0,2.417907699692061,0.0
 2.915552658752894,6.612727027580253,4.575612620098518,-2.4444742909175323,-1.019471554732299,-3.000000000000002,-0.04272921714611746,0.0,2.583211018097804,0.0
 2.938914735884024,6.588112699278109,4.576637434347903,-2.384125115866747,-1.0895577861256889,-3.000000000000005,-0.04250521547207403,0.0,2.735246070309845,0.0
 2.960835927504112,6.563527727041485,4.57763525478005,-2.324165262631391,-1.155321360985954,-2.999999999999995,-0.04228640741971245,0.0,2.876264091147511,0.0
 2.981548998907543,6.538973118166681,4.578606269948267,-2.264588999136329,-1.2174605751962457,-2.9999999999999947,-0.042072745784163805,0.0,3.0079456988986473,0.0
 3.001229655637397,6.514449879949999,4.579550668405854,-2.205390652374263,-1.276502545385809,-3.0,-0.041864185386001035,0.0,3.131588164507572,0.0
 3.0200143880359667,6.489959019687741,4.580468638706117,-2.1465646067214608,-1.3328567425815172,-2.999999999999997,-0.04166068343699188,0.0,3.2482199740778213,0.0
 3.0380117235136863,6.465501544676206,4.581360369402361,-2.088105302142553,-1.386848749014676,-3.000000000000006,-0.0414621990110871,0.0,3.3586745551802433,0.0
 3.0553096393093413,6.441078462211698,4.582226049047889,-2.030007232502036,-1.4387424964016406,-2.999999999999997,-0.041268693548871305,0.0,3.46363972603156,0.0
 3.0719806250958714,6.416690779590517,4.583065866196006,-1.9722649438597026,-1.4887554537612313,-2.9999999999999933,-0.04108013059800783,0.0,3.5636920070964346,0.0
 3.0880852466499884,6.392339504108963,4.583880009400016,-1.9148730327499828,-1.5370693184235824,-3.0000000000000036,-0.04089647586875997,0.0,3.659321115609932,0.0
 3.10367471978366,6.3680256430633415,4.584668667213224,-1.8578261445307052,-1.5838377378245967,-3.0,-0.040717697197903614,0.0,3.750947895100317,0.0
 3.1187928111144565,6.34375020374995,4.585432028188934,-1.8011189716755192,-1.629192011816987,-3.0000000000000147,-0.040543764510862695,0.0,3.838937708586286,0.0
 3.1334772691129587,6.319514193465093,4.586170280880448,-1.7447462521349169,-1.6732453858124938,-2.999999999999985,-0.04037464983023515,0.0,3.9236106394412804,0.0
 3.1477609199650125,6.2953186195050685,4.586883613841074,-1.6887027676817348,-1.7160963383686547,-3.0,-0.04021032762650898,0.0,4.0052493876462245,0.0
 3.1616725194861073,6.271164489166179,4.587572215624114,-1.6329833422186908,-1.7578311369319388,-3.000000000000008,-0.04005077420349788,0.0,4.084105460428773,0.0
 3.175237424350663,6.247052809744727,4.588236274782873,-1.577582840191161,-1.7985258515256066,-2.999999999999992,-0.03989596804324377,0.0,4.160404110018306,0.0
 3.1884781273781337,6.222984588537014,4.5888759798706555,-1.5224961648961413,-1.8382479606080178,-3.0,-0.03974589002003279,0.0,4.234348296541461,0.0
 3.2014146890851896,6.198960832839339,4.589491519440765,-1.4677182568687661,-1.877057645729185,-2.9999999999999827,-0.03960052301861882,0.0,4.306121918257848,0.0
 3.2140650890647486,6.174982549948005,4.590083082046506,-1.4132440922420566,-1.9150088456678631,-2.999999999999991,-0.03945985209286411,0.0,4.375892464526226,0.0
 3.226445514677852,6.1510507471593145,4.590650856241183,-1.3590686810940515,-1.952150122507172,-2.9999999999999822,-0.03932386463333425,0.0,4.443813210442868,0.0
 3.2385706002082406,6.1271664317695675,4.591195030578102,-1.3051870658363591,-1.9885253790983393,-3.0000000000000093,-0.039192550179544206,0.0,4.510025059543822,0.0
 3.2504536264887025,6.103330611075064,4.591715793610563,-1.2515943195282595,-2.0241744579397243,-3.000000000000028,-0.03906590048403898,0.0,4.57465808172343,0.0
 3.2621066887024677,6.079544292372108,4.592213333891874,-1.1982855442952323,-2.05913364458102,-3.0000000000000093,-0.03894390973912512,0.0,4.637832836211076,0.0
 3.273540838349232,6.055808482957,4.592687839975339,-1.1452558696093182,-2.0934360935213125,-2.9999999999999902,-0.0388265742802465,0.0,4.699661481791733,0.0
 3.284766204076999,6.03212419012604,4.59313950041426,-1.092500450679505,-2.1271121907046147,-3.0000000000000098,-0.03871389286694562,0.0,4.76024874438522,0.0
 3.2957920951022093,6.008492421175532,4.593568503761943,-1.0400144667710205,-2.1601898637802446,-2.9999999999999596,-0.03860586670647046,0.0,4.8196927474323985,0.0
 3.3066270901896724,5.9849141834017745,4.593975038571692,-0.9877931195295099,-2.1926948490426335,-3.0000000000000204,-0.03850249903680145,0.0,4.878085735093075,0.0
 3.3172791145824605,5.96139048410107,4.594359293396812,-0.9358316312891861,-2.2246509222209983,-3.00000000000001,-0.03840379613286404,0.0,4.935514702112275,0.0
 3.327755506817985,5.937922330569721,4.594721456790606,-0.8841252433856588,-2.2560800989275727,-3.0000000000000107,-0.03830976629017946,0.0,4.992061950531861,0.0
 3.338063077009178,5.914510730104027,4.595061717306379,-0.8326692144317683,-2.287002809501151,-2.9999999999999893,-0.03822042050817774,0.0,5.047805577371479,0.0
 3.3482081578864022,5.891156690000291,4.595380263497435,-0.7814588185968301,-2.3174380521328244,-2.999999999999989,-0.038135772410378556,0.0,5.102819910329906,0.0
 3.3581966496695177,5.867861217554813,4.5956772839170785,-0.730489343851782,-2.3474035274821707,-3.0,-0.038055838158815185,0.0,5.157175893669491,0.0
 3.3680340596576555,5.844625320063895,4.595952967118614,-0.6797560902048161,-2.376915757446583,-3.000000000000011,-0.037980636654746595,0.0,5.210941435072783,0.0
