# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2476418360289256,4.034767106464805,0.46931937376394683,0.03551840132845593,3.0621382001132145,-3.0,-0.00007049613021212625,0.0,-0.012336020893784138,0.0
 1.2532323153196232,4.051839043202162,0.46932993633293907,0.03544943705911961,3.045366762241122,-3.0,-0.00007406064009077642,0.0,-0.012885092293479424,0.0
 1.2588488936105018,4.068896261867735,0.4693404682507902,0.03537706692946809,3.0285170273684865,-2.999999999999921,-0.00007755481197345959,0.0,-0.013431644793591178,0.0
 1.2644917868273737,4.085938093458259,0.46935096812426647,0.0353012735921709,3.01158834771787,-3.0000000000000786,-0.00008119730990361525,0.0,-0.013975787035657366,0.0
 1.270161217848509,4.102963868970474,0.4693614345601343,0.03522203883160616,2.9945800546544645,-2.999999999999922,-0.00008483990399452834,0.0,-0.014517624943567049,0.0
 1.2758574167616266,4.119972919401116,0.4693718661651599,0.03513934355218157,2.977491457915112,-3.0,-0.00008848501833094382,0.0,-0.015057261393142219,0.0
 1.2815806211331573,4.136964575746922,0.46938226154610974,0.03505316776795306,2.9603218448005197,-3.0000000000000386,-0.00009219629447166119,0.0,-0.01559479679433906,0.0
 1.287331076290484,4.153938169004628,0.46939261930974996,0.03496349058829959,2.9430704793285396,-3.0000000000000386,-0.00009590984788968891,0.0,-0.01613032827867143,0.0
 1.2931090356179178,4.170893030170972,0.46940293806284694,0.03487029020756727,2.925736601346238,-3.0000000000000386,-0.00009968518307102522,0.0,-0.01666395044313828,0.0
 1.2989147608672245,4.187828490242691,0.46941321641216704,0.034773543889726345,2.9083194255983176,-3.000000000000038,-0.00010346334240923592,0.0,-0.017195754977130353,0.0
 1.3047485224835647,4.2047438802165225,0.4694234529644765,0.03467322795437677,2.8908181407492974,-2.999999999999924,-0.00010724660891982276,0.0,-0.01772583047610068,0.0
 1.3106105999477864,4.221638531089203,0.46943364632654166,0.03456931776300821,2.8732319083566322,-3.0,-0.00011119276131398665,0.0,-0.018254262711773387,0.0
 1.316501282136059,4.2385117738574705,0.46944379510512885,0.034461787702791916,2.855559861791814,-3.0000000000000377,-0.00011503809754564623,0.0,-0.018781134500204077,0.0
 1.3224208676979226,4.2553629395180605,0.46945389790700437,0.03435061117016909,2.837801105106224,-2.999999999999925,-0.00011903833519737288,0.0,-0.01930652551831017,0.0
 1.328369665453897,4.272191359067711,0.46946395333893454,0.034235760554490104,2.819954711838301,-2.9999999999999627,-0.00012304060696632715,0.0,-0.019830512355048003,0.0
 1.3343479948138874,4.288996363503159,0.46947396000768565,0.03411720722025426,2.8020197237583293,-3.0000000000000373,-0.00012709362003239503,0.0,-0.02035316839446229,0.0
 1.3403561862177062,4.305777283821142,0.4694839165200241,0.03399492148886618,2.783995149546873,-2.999999999999963,-0.00013115118118910054,0.0,-0.02087456389356504,0.0
 1.3463945815991392,4.322533451018396,0.469493821482716,0.03386887261866185,2.7658799634025746,-2.999999999999963,-0.0001353468568575015,0.0,-0.02139476542963601,0.0
 1.3524635348750897,4.339264196091659,0.46950367350252786,0.033739028786919464,2.747673103574723,-3.0,-0.00013954518038349447,0.0,-0.021913836514994244,0.0
