# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.245969577195368,6.391286950370958,0.6423947708281944,53.41658446021697,1.1204684921362613,-1.6748734194444126,2.3895821066396774,0.0,152.88456009410632,0.0
 2.256441163858404,6.397965579114958,0.6519390543328609,55.017528380682506,1.104394718910623,-1.534989275539114,2.4596460322674476,0.0,154.4347996545529,0.0
 2.2670353711515787,6.404325346556582,0.6616038250617506,56.653642661502765,1.0797324046089,-2.3279055826679134,2.5264935601257092,0.0,154.43002230133268,0.0
 2.2778475359740065,6.410363697242883,0.6713896720109247,58.323365516155974,1.0472959101416162,-3.0000000000000617,2.589377913764256,0.0,153.3247074113271,0.0
 2.288944752872875,6.41607807572092,0.6812971841764439,60.02484305025503,1.0140042594450105,-3.0,2.647542395923604,0.0,151.57000311103877,0.0
 2.3003657736328864,6.421465926537746,0.6913269505543688,61.755927202381194,0.9797411971649761,-3.0000000000000195,2.7002373693703343,0.0,149.1242620616237,0.0
 2.3121562904296,6.426524694240417,0.7014795601407606,63.51417931901625,0.9443696467748355,-3.0000000000000377,2.7467390786567702,0.0,145.94996004839575,0.0
 2.324370754736715,6.431251823375988,0.7117556019316803,65.29687989665227,0.9077262538534904,-2.999999999999973,2.7863696412437164,0.0,142.01401542062152,0.0
 2.337074887676756,6.435644758491517,0.7221556649231885,67.10104482790487,0.8696138550333677,-2.999999999999965,2.8185173629573113,0.0,137.28758534082698,0.0
 2.3503492373852417,6.4397009441340565,0.7326803381113461,68.92344824635259,0.8297908059079101,-3.0000000000000333,2.842656399951932,0.0,131.74507662957126,0.0
 2.364294377404841,6.4434178248506635,0.7433302104922143,70.76065178684478,0.7879553858491132,-2.999999999999968,2.8583647222912414,0.0,125.36197383970662,0.0
 2.3790387846442322,6.446792845188393,0.7541058710618537,72.60903978147135,0.7437221641309394,-2.99999999999997,2.865339344876159,0.0,118.11082071291956,0.0
 2.394751314816566,6.4498234496943025,0.7650079088163251,74.4648596156022,0.6965845736139386,-2.9999999999999716,2.8634078915740826,0.0,109.95412262528139,0.0
 2.411662063922844,6.452507082915445,0.7760369127516894,76.32426619651928,0.6458523262951037,-3.000000000000033,2.8525357433211083,0.0,100.8316179407546,0.0
 2.430099763350212,6.454841189398877,0.7871934718640078,78.18336926088611,0.590539228012999,-3.00000000000003,2.8328282806128366,0.0,90.63595905008117,0.0
 2.4505652921029,6.456823213691655,0.7984781751493409,80.038282086853,0.5291426417549345,-3.0000000000000164,2.804528039323045,0.0,79.1606313749935,0.0
 2.473896182426956,6.458450600340833,0.8098916116037496,81.885170095446,0.4591499707827671,-2.9999999999999907,2.7680069295998475,0.0,65.96551714385521,0.0
 2.5017156829257794,6.459720793893466,0.8214343702232948,83.72029783253463,0.3756914692862968,-3.000000000000012,2.723753983974282,0.0,49.88889437625254,0.0
 2.5381922395977496,6.460631238896613,0.8331070400040377,85.54007291555193,0.26626179927038623,-2.9999999999999956,2.6723593740310716,0.0,20.292202523908223,0.0
 2.6269461726878784,6.4611793798973265,0.8449102099420387,87.34108570061022,0,-2.9999999999999982,2.6723593740310716,0.0,0.0,0.0
 2.6269461726878784,6.461362661442664,0.8568444690333563,88.87468820411063,0,-3.0,3.3971600683422927,0.0,0.0,0.0
 2.7159966109511564,6.461129054525171,0.8449517923409582,88.87468820411063,-0.2671513147898337,-3.000000000000001,3.3971600683422927,0.0,-63.143879752644914,0.0
 2.752364825851126,6.460430750741769,0.8332728631136646,86.57825801564857,-0.3762559594897436,-2.999999999999999,3.533345228102142,0.0,-85.19834919018295,0.0
 2.779959758418027,6.459271525546079,0.8218063326263265,84.22721531493421,-0.459040757190446,-2.999999999999998,3.6578682949798726,0.0,-104.15634796102225,0.0
 2.8029967067134844,6.457655154391716,0.8105508521537953,81.82777091231247,-0.5281516020768179,-2.9999999999999987,3.767978957363278,0.0,-121.2623123943689,0.0
 2.823124161044815,6.455585412732302,0.7995050729709219,79.38706925748329,-0.5885339650708091,-2.9999999999999947,3.8610959741699626,0.0,-136.88911471733599,0.0
 2.841196974315643,6.453066076021452,0.7886676463525575,76.91309784838793,-0.642752404883293,-2.9999999999999987,3.93494281345774,0.0,-151.13006089008258,0.0
 2.857729366683119,6.450100919712788,0.7780372235735532,74.41455638323251,-0.6923495819857215,-2.999999999999995,3.987676714194513,0.0,-163.9659646390271,0.0
 2.87306100561815,6.446693719259925,0.7676124559087601,71.90068941575291,-0.7383444987908142,-2.9999999999999964,4.017998500340829,0.0,-175.3343539672773,0.0
 2.8874312631330294,6.442848250116483,0.7573919946330293,69.38108959803813,-0.781455271335452,-2.9999999999999982,4.0252315271757135,0.0,-185.16536018492286,0.0
 2.901017001446225,6.4385682877360795,0.747374491021212,66.86548146989716,-0.8222124862750387,-2.999999999999996,4.009361067482744,0.0,-193.40270899429157,0.0
 2.9139536543926923,6.433857607572334,0.7375585963481593,64.36349774473133,-0.8610224451144418,-3.0000000000000044,3.971029863691674,0.0,-197.46531166341614,0.0
 2.926507945049579,6.428719985078865,0.7279429618887222,61.8844608274561,-0.8757688121580423,-1.174607745401478,3.9114907235060286,0.0,-196.98483654138136,0.0
 2.9389316377524017,6.42315919570929,0.718526238917752,59.43718175115021,-0.8847453723886222,-0.7225355975313513,3.832521988183392,0.0,-195.06585290209378,0.0
 2.9512730844433968,6.4171790149172265,0.7093070787100997,57.02978692632559,-0.8960636337654362,-0.9170935677316207,3.7363155771995955,0.0,-192.67540776242325,0.0
 2.9635227358284926,6.410783218156294,0.7002841325406165,54.6695803507547,-0.9096737991743182,-1.1110655300314463,3.6253495129642888,0.0,-189.85952903177235,0.0
 2.97567190059402,6.403975580880112,0.6914560516841534,52.36294565024223,-0.9255217128474373,-1.304444707021052,3.5022571541490253,0.0,-186.6685568967132,0.0
 2.9877127965699666,6.396759878542297,0.6828214874155617,50.11528897466885,-0.9435496315407707,-1.497224021314255,3.369704019577402,0.0,-183.15517422349762,0.0
 2.999638575970579,6.389139886596468,0.6743790910096923,47.93102077079871,-0.9636969968991721,-1.6893961125397847,3.2302805574910427,0.0,-179.37258277115365,0.0
 3.011443326995569,6.381119380496244,0.6661275137413964,45.813572090475816,-0.985901183067369,-1.8809533654027695,3.0864161244084545,0.0,-175.37291553772727,0.0
 3.0231220549371023,6.372702135695242,0.6580654068855253,43.76543952159719,-1.0100981986373063,-2.0718879394291565,2.940316367830858,0.0,-171.20593987404075,0.0
 3.0346706464308264,6.363891927647082,0.6501914217169299,41.78825206069285,-1.0362233275941772,-2.2621917981139887,2.7939235914860494,0.0,-166.9180724208023,0.0
 3.0460858206473582,6.354692531805381,0.6425042095104614,39.88285318412167,-1.0642116994295452,-2.4518567394997457,2.6488977634544852,0.0,-162.55169905745666,0.0
 3.057365071106413,6.345107723623758,0.6350024215409709,38.049391857907736,-1.09399878342964,-2.6408744187591564,2.506614667542964,0.0,-158.14477269518014,0.0
 3.0685066014829965,6.335141278555832,0.6276847090833095,36.2874170690265,-1.1255208063516786,-2.8292363666924536,2.3681772197507103,0.0,-153.71828830234233,0.0
 3.079510143080685,6.3247969720552195,0.6205497234123284,34.595971489366185,-1.1585314311447448,-3.00000000000001,2.2344360241984838,0.0,-149.17637101430896,0.0
 3.0903851263267383,6.314078579575541,0.6135961158028786,32.97368095387856,-1.1911563808829042,-2.99999999999999,2.1060156507867984,0.0,-144.46528520350978,0.0
 3.1011478746884573,6.302989876570413,0.6068225375298113,31.418837442229194,-1.2234446259680616,-2.9999999999999947,1.983343715839811,0.0,-139.65655875911827,0.0
 3.1118123455922158,6.291534638493456,0.6002276398679777,29.929474134823565,-1.2554380386793365,-2.99999999999999,1.8666805100071588,0.0,-134.81019318254832,0.0
 3.122390494497172,6.279716640798286,0.5938100740922287,28.503431837432682,-1.2871724853942044,-2.9999999999999893,1.7561475527823107,0.0,-129.97569636018164,0.0
 3.132892574861352,6.267539658938523,0.5875684914774156,27.138416628867784,-1.3186787264867446,-2.9999999999999893,1.6517540092399077,0.0,-125.19320737533205,0.0
 3.14332738728368,6.2550074683677845,0.5815015432983894,25.832048993356565,-1.3499831637537287,-2.9999999999999787,1.5534203563929798,0.0,-120.49464079028446,0.0
 3.153702487874373,6.242123844539689,0.5756078808300014,24.58190497451793,-1.3811084655258081,-3.0,1.4609990322130475,0.0,-115.9047981699483,0.0
 3.164024363574221,6.228892562907856,0.5698861553471025,23.385550054791807,-1.4120740926253508,-3.0,1.3742920479538991,0.0,-111.44241192052498,0.0
 3.174298580433299,6.215317398925903,0.564335018124544,22.240566547421594,-1.4428967432025859,-3.0,1.293065709229083,0.0,-107.12110041450747,0.0
 3.184529909586654,6.201402128047447,0.5589531204371769,21.14457530981117,-1.4735907306626508,-2.9999999999999893,1.2170626916571294,0.0,-102.95022402662062,0.0
 3.1947224347032432,6.187150525726109,0.5537391135598524,20.095252565661344,-1.5041683060124187,-3.0,1.1460117673269024,0.0,-98.93563940517043,0.0
 3.2048796439487517,6.172566367415506,0.5486916487674215,19.09034257438488,-1.5346399337489434,-3.0,1.0796354952297629,0.0,-95.08035463633541,0.0
 3.215004508932821,6.157653428569256,0.5438093773347354,18.127666821054518,-1.5650145287011523,-2.9999999999999782,1.0176561817417806,0.0,-91.38509135675773,0.0
 3.2250995526643345,6.142415484640979,0.5390909505366455,17.20513032739971,-1.5952996598956921,-3.0,0.9598003965701675,0.0,-87.84876183316577,0.0
 3.2351669081842678,6.126856311084292,0.5345350196480023,16.320725610039315,-1.625501726455491,-2.999999999999989,0.9058023008864794,0.0,-84.46886994281745,0.0
 3.245208369262316,6.110979683352812,0.5301402359436573,15.472534740201763,-1.655626109689637,-3.000000000000022,0.8554060126576004,0.0,-81.24184516526452,0.0
 3.2552254343147715,6.09478937690016,0.5259052506984617,14.658729892199801,-1.685677304847003,-3.0,0.8083672023492192,0.0,-78.16331841284624,0.0
 3.265219344515043,6.078289167179953,0.5218287151872665,13.877572707026614,-1.7156590354478165,-2.999999999999989,0.7644540818494224,0.0,-75.22834791483342,0.0
 3.2751911169156633,6.06148282964581,0.5179092806849226,13.127412743545205,-1.745574352649678,-3.0000000000000333,0.7234479221046504,0.0,-72.43160264255361,0.0
 3.285141573274829,6.044374139751349,0.5141455984662815,12.406685242426038,-1.7754257217271754,-2.999999999999989,0.685143210709009,0.0,-69.7675099257502,0.0
 3.295071365176102,6.026966872950189,0.5105363198061941,11.713908387393356,-1.8052150974309935,-2.999999999999989,0.6493475395259437,0.0,-67.23037310751077,0.0
 3.3049809959428567,6.009264804695947,0.5070800959795116,11.047680213586753,-1.8349439897312585,-3.0,0.6158812949652627,0.0,-64.81446428845,0.0
 3.3148708397760966,5.991271710442243,0.5037755782610851,10.406675283638886,-1.864613521230978,-3.0000000000000226,0.5845772082503634,0.0,-62.51409650423456,0.0
 3.3247411584828956,5.972991365642694,0.5006214179257658,9.789641227474474,-1.8942244773513763,-3.0,0.5552798109813886,0.0,-60.3236790087965,0.0
 3.3345921161108785,5.954427545750919,0.4976162662484046,9.195395221594788,-1.9237773502353244,-2.999999999999989,0.5278448310404561,0.0,-58.23775878135163,0.0
 3.344423791760225,5.935584026220536,0.4947587745038528,8.622820466711671,-1.9532723771833633,-3.000000000000011,0.5021385558748701,0.0,-56.25105085333673,0.0
 3.354236190807364,5.9164645825051645,0.49204759396696146,8.070862708917808,-1.9827095743247811,-3.0,0.4780371833453817,0.0,-54.35845962916448,0.0
 3.36402925474268,5.897072990058422,0.4894813759125817,7.538526838344102,-2.0120887661307294,-3.0,0.45542617556002934,0.0,-52.55509299896424,0.0
 3.3738028697973688,5.877413024333926,0.48705877161556466,7.024873590208868,-2.041409611294795,-3.0,0.434199626410882,0.0,-50.83627072766187,0.0
 3.383556874511286,5.857488460785297,0.4847784323507614,6.529016365893279,-2.070671625436547,-3.0,0.4142596507500982,0.0,-49.1975283412626,0.0
 3.393291066373643,5.837303074866151,0.4826390093930232,6.050118185865676,-2.0998742010236184,-3.0000000000000115,0.3955158004469898,0.0,-47.634617505003696,0.0
 3.4030052076511823,5.816860642030108,0.480639154017201,5.5873887817205325,-2.1290166248562357,-2.9999999999999885,0.377884510526593,0.0,-46.14350371070693,0.0
 3.412699030503682,5.796164937730786,0.47877751749814595,5.140081830955278,-2.158098093413735,-3.000000000000023,0.3612885773065475,0.0,-44.72036192564574,0.0
 3.42237224147381,5.7752197374218035,0.4770527511107092,4.707492335388034,-2.1871177263241184,-3.0,0.34565666925034,0.0,-43.36157074055452,0.0
 3.4320245254273147,5.754028816556778,0.475463506129742,4.288954141930216,-2.216074578184633,-3.0000000000000115,0.33092287045548446,0.0,-42.06370543791334,0.0
 3.4416555490099356,5.732595950589329,0.47400843383009517,3.8838376028852535,-2.2449676489324957,-3.0,0.31702625599660406,0.0,-40.823530326007365,0.0
 3.451264963679135,5.7109249149730745,0.47268618548662006,3.491547371722007,-2.2737958929400945,-3.0000000000000346,0.3039104981506012,0.0,-39.63799060356468,0.0
 3.460852408361514,5.689019485161633,0.4714954123741678,3.111520329489679,-2.3025582269872307,-2.9999999999999654,0.2915235020981665,0.0,-38.50420397193742,0.0
 3.4704175117805147,5.666883436608622,0.47043476576758936,2.7432236364317943,-2.331253537244233,-2.9999999999999654,0.2798170694476047,0.0,-37.419452157480364,0.0
 3.4799598944935486,5.64452054476766,0.469502896941736,2.3861529030330644,-2.359880685383334,-3.000000000000023,0.26874658818575037,0.0,-36.381172471956475,0.0
 3.489479170672916,5.621934585092367,0.46869845717145875,2.0398304745433027,-2.3884385139214372,-3.0000000000000235,0.25827074699857305,0.0,-35.38694950948989,0.0
 3.4989749496607425,5.59912933303636,0.4680200977316088,1.7038038229478074,-2.416925850884917,-3.0000000000000115,0.24835127269459767,0.0,-34.43450704952099,0.0
 3.508446837324506,5.576108564053257,0.4674664698970372,1.3776440404176877,-2.445341513876206,-2.999999999999965,0.23895268874754194,0.0,-33.52170022068125,0.0
 3.5178944372365666,5.552876053596677,0.46703622494259506,1.060944428360644,-2.473684313612389,-2.9999999999999885,0.23004209364720984,0.0,-32.64650796011654,0.0
 3.527317351698329,5.529435577120239,0.4667280141431336,0.7533191763772256,-2.501953056997676,-3.000000000000012,0.2215889573438409,0.0,-31.80702579308868,0.0
 3.536715182627211,5.505790910077561,0.46654048877350385,0.45440212562318144,-2.5301465497843223,-2.9999999999999765,0.21356493445317024,0.0,-31.00145894729217,0.0
 3.5460875323224785,5.48194582792226,0.46647230010855695,0.16384561130569142,-2.558263598870124,-3.0000000000000235,0.20594369290853984,0.0,-30.228115807485516,0.0
 3.555434004124101,5.457904106107956,0.46652209942314404,-0.11868062070515845,-2.5863030142749923,-3.0000000000000235,0.19870075672555682,0.0,-29.48540171150582,0.0
 3.5647542029771637,5.433669520088268,0.46668853799211624,-0.3934904279188338,-2.6142636108341812,-3.000000000000024,0.19181336183036227,0.0,-28.771813083617022,0.0
 3.5740477359128806,5.4092458453168115,0.4669702670903246,-0.6608822204317123,-2.642144209641331,-2.999999999999976,0.18526032364454612,0.0,-28.085931897592967,0.0
 3.5833142124560036,5.384636857247207,0.46736593799262033,-0.9211398495525095,-2.6699436392707003,-3.000000000000012,0.17902191578588889,0.0,-27.426420459366593,0.0
 3.5925532449672906,5.359846331333072,0.4678742019738545,-1.1745334398448242,-2.6976607368045613,-3.0,0.173079758582691,0.0,-26.79201649861382,0.0
 3.6017644489286855,5.334878043028026,0.4684937103088782,-1.421320168350618,-2.7252943486887466,-3.000000000000012,0.16741671682445872,0.0,-26.181528554788294,0.0
 3.6109474431780084,5.309735767785687,0.46922311427254265,-1.6617449945077192,-2.7528433314367153,-3.0000000000000364,0.162016805873252,0.0,-25.593831645608187,0.0
 3.6201018500991604,5.284423281059674,0.470061065139699,-1.8960413440630708,-2.780306552200171,-2.999999999999988,0.15686510536567466,0.0,-25.02786320299669,0.0
 3.6292272957731786,5.258944358303602,0.47100621418519817,-2.12443175005877,-2.807682889222225,-3.0000000000000244,0.15194768004449064,0.0,-24.482619263051575,0.0
 3.6383234100948574,5.233302774971094,0.47205721268389134,-2.3471284537696335,-2.8349712321872627,-3.0,0.14725150682398017,0.0,-23.95715089530902,0.0
 3.6473898268591345,5.207502306515764,0.47321271191062975,-2.5643339682711743,-2.862170482480093,-2.9999999999999756,0.14276440789091352,0.0,-23.450560858606586,0.0
 3.656426183820935,5.1815467283912335,0.47447136314026445,-2.7762416071439726,-2.889279553365495,-3.0,0.13847498904492456,0.0,-22.962000469490544,0.0
 3.6654321227317936,5.15543981605112,0.47583181764764654,-2.9830359806433098,-2.916297370098071,-3.0000000000000493,0.1343725829701719,0.0,-22.490666670701312,0.0
 3.6744072893561492,5.129185344949042,0.4772927267076272,-3.1848934615057,-2.9432228699711387,-3.000000000000025,0.13044719706694055,0.0,-22.035799287087578,0.0
 3.6833513334699193,5.102787090538619,0.47885274159505736,-3.3819826224115936,-2.970055002312449,-3.0,0.12668946528004738,0.0,-21.596678457804728,0.0
 3.6922639088436435,5.0762488282734655,0.4805105135847884,-3.574464646988865,-2.996792728433621,-2.9999999999999503,0.12309060379893629,0.0,-21.17262223270635,0.0
 3.701144673212233,5.049574333607204,0.48226469395167126,-3.762493716102681,-3.0234350215393877,-2.999999999999925,0.11964237015837036,0.0,-20.762984323516157,0.0
 3.709993288233135,5.022767381993451,0.4841139339705573,-3.9462173710664974,-3.0499808666020938,-3.0000000000000253,0.11633702547793046,0.0,-20.367151998381036,0.0
 3.7188094194345105,4.995831748885824,0.4860568849162973,-4.125776855282591,-3.0764292602062215,-3.0,0.11316729964935554,0.0,-19.98454411244527,0.0
 3.7275927361548398,4.968771209737945,0.4880921980637426,-4.301307435733589,-3.102779210367209,-2.9999999999999494,0.1101263591821345,0.0,-19.614609262155394,0.0
 3.7363429114752154,4.941589540003427,0.49021852468774424,-4.472938705618107,-3.1290297363283353,-3.0000000000000253,0.10720777741997091,0.0,-19.256824059905576,0.0
 3.745059622145429,4.914290515135893,0.49243451606315336,-4.640794869375515,-3.1551798683389762,-2.9999999999999747,0.10440550709809711,0.0,-18.910691515742243,0.0
 3.7537425485048423,4.88687791058896,0.49473882346482106,-4.804995011212282,-3.181228647417216,-3.000000000000051,0.10171385487321985,0.0,-18.575739523687997,0.0
 3.7623913743988977,4.859355501816245,0.49713009816759857,-4.96565334820599,-3.2071751250993827,-2.9999999999999485,0.09912745782926409,0.0,-18.251519442219525,0.0
 3.7710057870920486,4.831727064271368,0.49960699144633686,-5.122879468958332,-3.2330183631788345,-2.9999999999999742,0.09664126156148353,0.0,-17.937604765117268,0.0
 3.779585477177771,4.803996373407946,0.502168154575887,-5.276778558723216,-3.258757433436002,-3.0,0.0942505001022623,0.0,-17.63358987482633,0.0
 3.7881301384862667,4.776167204679599,0.5048122388311004,-5.427451611856525,-3.2843914173614888,-3.0,0.09195067709914434,0.0,-17.339088873945716,0.0
 3.7966394679903672,4.748243333539944,0.5075378954868279,-5.57499563238581,-3.30991940587379,-3.000000000000026,0.08973754843651709,0.0,-17.05373448958687,0.0
 3.8051131657101065,4.720228535442599,0.5103437758179208,-5.719503823443261,-3.3353404990330073,-2.9999999999999476,0.0876071061281505,0.0,-16.777177044988147,0.0
 3.8135509346163614,4.692126585841185,0.5132285310992301,-5.8610657662481955,-3.3606538057517716,-2.999999999999947,0.08555556333994498,0.0,-16.50908349447215,0.0
 3.8219524805339136,4.663941260189318,0.5161908126056068,-5.999767589283709,-3.3858584435044285,-2.9999999999999734,0.08357934043793977,0.0,-16.24913651815939,0.0
 3.830317512044236,4.635676333940617,0.5192292716119024,-6.135692128273641,-3.4109535380353955,-3.0,0.08167505204038479,0.0,-15.997033670781832,0.0
 3.8386457403882708,4.6073355825487,0.5223425593929677,-6.268919077511128,-3.4359382230675,-3.0,0.0798394949673629,0.0,-15.752486582710196,0.0
 3.8469368793694363,4.578922781467185,0.5255293272236539,-6.399525133067323,-3.4608116400109967,-3.0,0.07806963714201794,0.0,-15.515220209598713,0.0
 3.8551906452570477,4.550441706149693,0.5287882263788121,-6.527584128372087,-3.485572937673831,-3.0,0.07636260697114618,0.0,-15.284972125189126,0.0
 3.8634067566903383,4.5218961320498385,0.5321179081332935,-6.653167162607382,-3.5102212719737027,-3.0,0.07471568374320048,0.0,-15.061491858899345,0.0
 3.87158493458321,4.493289834621242,0.5355170237619492,-6.776342722361497,-3.5347558056523174,-3.0,0.07312628854273662,0.0,-14.844540270114294,0.0
 3.879724902029849,4.464626589317524,0.5389842245396301,-6.897176796920552,-3.559175707992235,-3.0,0.07159197579881622,0.0,-14.633888960897186,0.0
 3.887826384211306,4.4359101715922975,0.5425181617411878,-7.015732987582676,-3.583480154536605,-3.0000000000000275,0.07011042535897004,0.0,-14.429319722586603,0.0
 3.8958891083031153,4.407144356899186,0.5461174866414731,-7.1320726113383985,-3.607668326812034,-3.0000000000000275,0.06867943516906641,0.0,-14.230624014160046,0.0
 3.903912803384047,4.378332920691805,0.5497808505153369,-7.246254799239401,-3.631739412054829,-3.0,0.0672969143505525,0.0,-14.037602472271121,0.0
 3.9118972003460155,4.349479638423775,0.5535069046376307,-7.3583365897723265,-3.6556926029407353,-3.0000000000000555,0.06596087680175722,0.0,-13.85006444628161,0.0
 3.919842031805221,4.320588285548711,0.5572943002832055,-7.4683730174971705,-3.679527097318352,-2.999999999999944,0.06466943519164757,0.0,-13.667827564536136,0.0
 3.927747032014528,4.2916626375202345,0.5611416887269125,-7.576417197255601,-3.7032420979462732,-3.000000000000028,0.06342079528834295,0.0,-13.490717319707128,0.0
 3.935611936777126,4.262706469791963,0.5650477212436026,-7.682520404154224,-3.7268368122340663,-3.0000000000000284,0.0622132507384078,0.0,-13.318566682702,0.0
 3.943436483361471,4.233723557817514,0.569011049108127,-7.786732149599733,-3.750310451987102,-3.0,0.061045178121702307,0.0,-13.15121573414542,0.0
 3.951220410417527,4.204717677050507,0.573030323595337,-7.889100253572772,-3.7736622331552687,-3.0000000000000284,0.0599150323069262,0.0,-12.988511318536263,0.0
 3.9589634578942956,4.17569260294456,0.5771041959800834,-7.989670913364752,-3.7968913755855764,-3.0,0.05882134213836518,0.0,-12.830306716788263,0.0
 3.9666653669586465,4.1466521109532914,0.5812313175372177,-8.08848876896518,-3.819997102778628,-3.0000000000000577,0.057762706413890925,0.0,-12.676461336313844,0.0
 3.974325879915414,4.117599976530318,0.5854103395415908,-8.18559696527798,-3.842978641648932,-3.000000000000029,0.056737790013809415,0.0,-12.517132750986445,0.0
 3.981950648939267,4.088539975129262,0.5896399132680539,-8.28103721134516,-3.859861281291306,-2.214183746361154,0.05574532033738868,0.0,-12.289378372319383,0.0
 3.989584283655021,4.059475882203737,0.5939186899914578,-8.374849836723127,-3.8369603771440453,3.0,0.05478408398678776,0.0,-12.006161549121359,0.0
 3.9972656735882683,4.030411473207366,0.598245320986654,-8.467073845183489,-3.813916207344304,2.9999999999999423,0.05385292352932862,0.0,-11.731548761322715,0.0
 4.004994671908009,4.001350523593764,0.6026184575284935,-8.557746965847711,-3.7907292123850813,2.999999999999914,0.05295073462230536,0.0,-11.465207565012916,0.0
 4.0127711326105455,3.97229680881655,0.6070367508918274,-8.646905701923455,-3.7673998302774727,3.0000000000000284,0.05207646306863459,0.0,-11.20682056911046,0.0
 4.020594910521325,3.943254104329344,0.611498852351507,-8.734585377142137,-3.743928496545132,3.0000000000000284,0.05122910246618179,0.0,-10.956084638018734,0.0
 4.028465861296246,3.914226185585763,0.6160034131823832,-8.820820180013845,-3.7203156442203706,3.0000000000000284,0.050407691381797265,0.0,-10.712710144290726,0.0
 4.0363838414224285,3.8852168280394253,0.620549084659307,-8.905643206033893,-3.696561703841823,2.999999999999972,0.04961131132951067,0.0,-10.47642026099272,0.0
 4.044348708218515,3.8562298071439494,0.6251345180571298,-8.989086497912528,-3.6726671034535623,2.999999999999972,0.04883908431568098,0.0,-10.246950297684789,0.0
 4.052360319834507,3.827268898352954,0.6297583646507027,-9.071181083945941,-3.6486322686055894,3.0,0.048090171032395435,0.0,-10.024047073721771,0.0
 4.060418535251165,3.7983378771200575,0.6344192757148766,-9.151957014612709,-3.624457622355616,3.0000000000000275,0.04736376863041659,0.0,-9.8074683274088,0.0
 4.068523214279016,3.769440518898878,0.6391159025245028,-9.23144339748218,-3.6001435852720602,3.0000000000000275,0.046659109077912965,0.0,-9.596982158285327,0.0
 4.076674217556972,3.7405805991430343,0.6438468963544324,-9.30966843051285,-3.5756905754381916,3.000000000000027,0.04597545730326783,0.0,-9.392366501279263,0.0
 4.084871406550585,3.7117618933061443,0.6486109084795165,-9.386659433821116,-3.551099008457353,2.999999999999973,0.045312109578977015,0.0,-9.193408629622848,0.0
 4.093114643549969,3.682988176841826,0.6534065901746062,-9.462442879987279,-3.5263692974592016,2.9999999999999463,0.04466839202168627,0.0,-8.999904685631618,0.0
 4.101403791667399,3.6542632252036986,0.6582325927145528,-9.537044422969227,-3.501501853106913,2.9999999999999734,0.044043658987596226,0.0,-8.811659236278468,0.0
 4.109738714834607,3.6255908138453803,0.663087567374207,-9.610488925679228,-3.476497083605288,3.0000000000000533,0.0434372917863776,0.0,-8.628484854534305,0.0
 4.118119277799795,3.5969747182204896,0.6679701654284202,-9.682800486296822,-3.4513553947097244,3.0000000000000266,0.042848697300497535,0.0,-8.4502017209058,0.0
 4.126545346124372,3.568418713782644,0.6728790381520435,-9.75400246335364,-3.426077189735991,2.999999999999974,0.04227730670840985,0.0,-8.276637248426958,0.0
 4.135016786179442,3.5399265759854632,0.6778128368199281,-9.824117499661241,-3.400662869570784,2.999999999999974,0.04172257437686704,0.0,-8.107625725359318,0.0
 4.143533465142037,3.5115020802825643,0.6827702127069251,-9.893167545113002,-3.375112832682999,3.000000000000052,0.041183976575861314,0.0,-7.943007978332481,0.0
 4.152095250991131,3.4831490021275666,0.6877498170878854,-9.961173878421137,-3.3494274751357143,3.0,0.040661010590125925,0.0,-7.782631051158873,0.0
 4.16070201250343,3.4548711169740876,0.6927503012376602,-10.028157127816673,-3.3236071905988176,3.0,0.04015319348947001,0.0,-7.626347901352703,0.0
 4.169353619248943,3.4266722002757466,0.6977703164311009,-10.094137290763642,-3.2976523703622798,2.9999999999999742,0.03966006125240618,0.0,-7.47401711040659,0.0
 4.178049941586362,3.398556027486161,0.7028085139430583,-10.159133752711126,-3.2715634033500223,2.9999999999999747,0.03918116783433113,0.0,-7.325502610290152,0.0
 4.186790850658245,3.37052637405895,0.7078635450483837,-10.223165304933513,-3.245340676134373,3.0,0.038716084199995796,0.0,-7.1806734212432435,0.0
 4.1955762183860115,3.342587015447732,0.7129340610219279,-10.286250161472132,-3.218984572951074,3.0000000000000253,0.038264397598798953,0.0,-7.039403403762662,0.0
 4.204405917464759,3.314741727106125,0.7180187131385425,-10.348405975221265,-3.1924954757148334,2.9999999999999245,0.03782571040203558,0.0,-6.901571021023407,0.0
 4.2132798213579035,3.286994284487746,0.7231161526730783,-10.40964985317354,-3.1658737640353993,3.0,0.037399639794767015,0.0,-6.767059113698626,0.0
 4.222197804291652,3.2593484630462166,0.7282250309003864,-10.469998370861177,-3.1391198152341513,3.0,0.03698581651813086,0.0,-6.635754683090512,0.0
 4.231159741249311,3.231808038235153,0.7333439990953183,-10.529467585997516,-3.1122340043611776,3.0,0.03658388452322877,0.0,-6.507548685482275,0.0
 4.240165507965416,3.204376785508174,0.7384717085327246,-10.588073051352668,-3.0852167042128618,3.000000000000025,0.03619349987103196,0.0,-6.382335835057055,0.0
 4.249214980919723,3.1770584803188973,0.7436068104874567,-10.64582982687732,-3.0580682853499424,2.9999999999999263,0.03581433031558122,0.0,-6.260014413730244,0.0
