# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.053522406080999,10.313986450103041,4.683802692173708,175.6416434797826,1.4539698098889604,-2.99999999999998,-0.008137838697555614,180.0,-0.6767905675160553,0.0
 2.064595477097141,10.298116641911239,4.685014293102108,175.63414932976545,1.4207505968405345,-3.0,-0.008686993907022902,180.0,-0.7059614481901345,0.0
 2.075704961359161,10.282563391823883,4.686203867415355,175.62630646216718,1.3874221440544747,-2.99999999999996,-0.009291961254306839,180.0,-0.7374173722918642,0.0
 2.086850767686738,10.267330454419191,4.687371140923224,175.61808735095303,1.3539847250717454,-2.99999999999994,-0.009960097745283638,180.0,-0.7713978680086755,0.0
 2.098032804690326,10.252421584275377,4.68851583943548,175.60946155144848,1.320438614060981,-3.0000000000000395,-0.010699969041153317,180.0,-0.8081750531644522,0.0
 2.1092509806688526,10.237840535970657,4.689637688761897,175.60039530148063,1.286784086125401,-2.9999999999999605,-0.011521582279278903,180.0,-0.8480590879685039,0.0
 2.1205052034911236,10.223591064083251,4.690736414712242,175.59085105553817,1.2530214176585885,-2.9999999999999605,-0.01243668327712168,180.0,-0.8914047636026364,0.0
 2.1317953804576346,10.209676923191378,4.691811743096285,175.5807869380083,1.2191508867590548,-3.000000000000059,-0.013459120558412354,180.0,-0.9386194318876322,0.0
 2.1431214181386906,10.196101867873253,4.692863399723798,175.57015609895456,1.1851727737158861,-3.0000000000000586,-0.014605297133692394,180.0,-0.9901726492924031,0.0
 2.1544832221837544,10.182869652707094,4.693891110404549,175.55890595134252,1.1510873615806951,-2.999999999999961,-0.015894740031369436,180.0,-1.0466079486132904,0.0
 2.1658806970956372,10.169984032271119,4.6948946009483095,175.54697726350562,1.1168949368450465,-3.0000000000000195,-0.01735082468260166,180.0,-1.1085572939545159,0.0
 2.1773137459614995,10.157448761143543,4.695873597164849,175.53430307379324,1.0825957902474599,-2.9999999999999805,-0.019001684782980293,180.0,-1.1767589504885545,0.0
 2.188782270130423,10.145267593902586,4.696827824863936,175.52080738532854,1.0481902177406892,-2.9999999999999805,-0.02088139339141992,180.0,-1.252079719577366,0.0
 2.2002861688244884,10.133444285126465,4.697757009855342,175.50640358707764,1.013678521658493,-3.0000000000000577,-0.023031480152978397,180.0,-1.335542794897309,0.0
 2.211825338666468,10.121982589393397,4.698660877948836,175.4909925319361,0.9790610121325541,-3.0000000000000098,-0.025502914149306586,180.0,-1.4283629423735658,0.0
 2.223399673102167,10.110886261281596,4.699539154954188,175.4744601815455,0.9443380088254573,-2.999999999999962,-0.028358713942725444,180.0,-1.5319912792291597,0.0
 2.2350090616885536,10.100159055369286,4.7003915666811675,175.45667469947395,0.9095098430662977,-2.999999999999981,-0.03167741714356636,180.0,-1.6481727696770432,0.0
 2.2466533892094613,10.089804726234679,4.701217838939546,175.4374828359328,0.874576860503575,-2.999999999999962,-0.03555774189070884,180.0,-1.7790207470723651,0.0
 2.258332534567515,10.079827028455997,4.702017697539092,175.41670539403276,0.839539424429414,-3.000000000000019,-0.04012492601750049,180.0,-1.9271144875089241,0.0
 2.2700463693828645,10.07022971661145,4.7027908682895765,175.39413149325583,0.8043979199833653,-2.9999999999999907,-0.04553944884847828,180.0,-2.095628345482631,0.0
 2.28179475620326,10.061016545279264,4.703537077000768,175.3695112408213,0.7691527595221782,-3.0000000000000284,-0.052009203170197145,180.0,-2.288504726355405,0.0
 2.293577546192956,10.052191269037651,4.704256049482437,175.34254627024023,0.7338043895530901,-2.9999999999999907,-0.0598067184904369,180.0,-2.5106887495812216,0.0
 2.305394576113248,10.043757642464831,4.704947511544354,175.31287738616587,0.6983532997922146,-3.0000000000000187,-0.06929394728820674,180.0,-2.7684511271609495,0.0
 2.317245664326537,10.035719420139017,4.705611188996288,175.2800682276437,0.6628000351523475,-2.9999999999999627,-0.08095855033470313,180.0,-3.0698393670646094,0.0
 2.3291306054327814,10.028080356638432,4.706246807648011,175.24358336756055,0.6271452118336142,-3.0000000000000466,-0.09546806000474792,180.0,-3.4253190589535016,0.0
 2.3410491629570114,10.020844206541291,4.70685409330929,175.20275850531758,0.5913895392609241,-3.0000000000000093,-0.1137525016156618,180.0,-3.8487028149701263,0.0
 2.353001059205108,10.014014724425811,4.707432771789896,175.15675920858328,0.5555338505166353,-2.9999999999999534,-0.13713345934490762,180.0,-4.358524409698563,0.0
 2.3649859609155004,10.007595664870209,4.7079825688996,175.1045227219307,0.5195791453854577,-2.9999999999999907,-0.1675312062450339,180.0,-4.98012020640978,0.0
 2.3770034585159183,10.001590782452704,4.70850321044817,175.04467413930035,0.48352665258420335,-3.000000000000046,-0.20780735652799304,180.0,-5.748867278858643,0.0
 2.389053035381449,9.99600383175151,4.708994422245377,174.97540272113403,0.44737792198761167,-2.999999999999977,-0.2623516696462178,180.0,-6.7153769368839455,0.0
 2.4011340209602046,9.99083856734485,4.709455930100992,174.89427434920364,0.41113496525134485,-3.0000000000000044,-0.3381277914428321,180.0,-7.954122090031309,0.0
 2.4132455169093303,9.986098743810938,4.709887459824783,174.79793803173135,0.3748004774039678,-2.999999999999982,-0.4466251931898814,180.0,-9.578367183583552,0.0
 2.425386276124033,9.981788115727989,4.710288737226521,174.68164938208545,0.33837819975986005,-2.9999999999999725,-0.6077070586720054,180.0,-11.767283634305187,0.0
 2.437554495322308,9.977910437674224,4.710659488115975,174.53846249545498,0.3018735421650352,-2.9999999999999774,-0.8577084748268958,180.0,-14.8181387546453,0.0
 2.449747439135066,9.974469464227859,4.710999438302915,174.35778576220991,0.26529471072676153,-2.9999999999999907,-1.2678981228154427,180.0,-19.25415249759074,0.0
 2.461960710502782,9.971468949967113,4.7113083135971126,174.12262957280146,0.22865489662361335,-3.000000000000043,-1.9910009526235237,180.0,-26.068309800481234,0.0
 2.4741867058621403,9.968912649470202,4.711585839808336,173.80391853815448,0.19197691054553773,-3.0000000000000293,-3.3946822675259036,180.0,-37.3429862527701,0.0
 2.486410947512867,9.966804317315344,4.711831742746355,173.34742885024085,0.1553041855933571,-3.000000000000025,-6.5183153900963395,180.0,-58.10005975449023,0.0
 2.498601883103751,9.965147708080753,4.712045748220942,172.63913476394734,0.11873137882070599,-2.999999999999976,-15.09278970023177,180.0,-103.33010392341662,0.0
 2.5106749960737718,9.96394657634465,4.712227582041864,171.39161874607592,0.08251203991064279,-3.0000000000000426,-49.14931856372951,180.0,-238.70010813631708,0.0
 2.5223062735457478,9.963204676685253,4.712376970018891,168.61523155575176,0.04761820749471457,-3.000000000000017,-371.96418110230957,180.0,-1289.5323909620975,0.0
 2.53108042361393,9.962925763680776,4.712493637961794,157.30068083966856,0.021295757290167628,-3.000000000000052,-6615.0796506618035,180.0,-20215.321029604318,0.0
 2.5376738714660148,9.963113591909439,4.712577311680344,24.012015817818835,0.041076100846421625,2.999999999999929,-784.4076907348738,180.0,-610.7326431001686,0.0
 2.5698215619880678,9.963771915949458,4.712627716984309,4.378371815719153,0,-1.2777310027370021,-784.4076907348738,180.0,0.0,0.0
 2.5698215619880678,9.964904490379054,4.7126445796834595,0.34628887662700814,0,3.0,5.962142841101403,180.0,0.0,0.0
 2.599190286491242,9.966198249717566,4.712652399106233,0.34628887662700814,0.08810617350952311,2.9999999999999996,5.962142841101403,180.0,33.99145149814445,0.0
 2.6137060634171827,9.96779306966051,4.712675773744364,0.8397012039630045,0.1316535042873451,2.999999999999999,3.3444252174445226,180.0,26.567582122556946,0.0
 2.6262883255169784,9.969686640975121,4.712714578152565,1.173981485586855,0.1694002905867313,3.0,2.0624340312280176,180.0,20.598333979974136,0.0
 2.638004770379332,9.97187665442864,4.712768686885554,1.4153207299195714,0.20454962517379285,3.0,1.361344235272509,180.0,16.245122994418104,0.0
 2.649229946574238,9.9743608007883,4.712837974498044,1.5976750978398362,0.23822515375851133,3.0000000000000027,0.9457782358080424,180.0,13.070321930614492,0.0
 2.660138737539534,9.977136770821348,4.712922315544752,1.7402565076300263,0.27095152665439765,3.0000000000000027,0.683841775074994,180.0,10.713042512187593,0.0
 2.670826115210915,9.980202255295014,4.713021584580389,1.8547508389673402,0.30301365966854205,3.0000000000000013,0.5105395372907353,180.0,8.925739590757402,2.700977112892722e-12
 2.681348866142323,9.983554944976541,4.713135656159673,1.9486741735594892,0.33458191246276653,3.0000000000000013,0.3912915023535278,180.00000000000003,7.543061366401489,-2.7343147307045487e-12
 2.6917433204131673,9.987192530633168,4.713264404837317,2.027080179994721,0.365765275275299,2.9999999999999987,0.3065344259752854,180.0,6.45364776703337,0.0
 2.70203392508591,9.99111270303213,4.713407705168039,2.093492117862388,0.39663708929352626,2.9999999999999933,0.24462882841445935,180.0,5.5811421044523915,0.0
 2.712237791419902,9.995313152940666,4.71356543170655,2.150441345887237,0.42724868829550317,3.0000000000000053,0.19835185773456676,180.0,4.8721173648794025,0.0
 2.7223672809848924,9.999791571126014,4.713737459007566,2.1997934078941905,0.4576371569904739,3.0000000000000027,0.16305837272651583,180.0,4.288435786440358,0.0
 2.7324315594277535,10.004545648355414,4.713923661625804,2.2429534197332575,0.4878299923190579,3.0000000000000027,0.13566783579858635,180.0,3.8023565822034,2.8404629727782336e-12
 2.7424375724273196,10.009573075396105,4.7141239141159765,2.2809998491237686,0.517848031317755,3.0000000000000084,0.11408205569213747,180.00000000000003,3.393348156273308,-2.8555608709279022e-12
 2.7523906817165527,10.014871543015325,4.7143380910328,2.3147742141795757,0.5477073591854553,3.0,0.09683806958698808,180.0,3.045971090312106,0.0
 2.762295092662691,10.020438741980309,4.714566066930987,2.3449427635880835,0.5774205920238699,3.0000000000000027,0.08289447965353718,180.0,2.748445487195248,0.0
 2.7721541494769797,10.026272363058297,4.714807716365255,2.3720398437973165,0.6069977624667358,2.9999999999999973,0.07149616964488369,180.0,2.491663664920603,0.0
 2.781970543797337,10.032370097016532,4.715062913890316,2.3964989968458843,0.6364469454278083,3.0,0.06208646705887045,180.0,2.2684982002695238,-2.9073177463473555e-12
 2.791746465079458,10.038729634622243,4.715331534060888,2.4186756566803513,0.6657747092741702,3.0000000000000027,0.05424882520075543,179.99999999999997,2.073309105333815,2.9188653226543615e-12
 2.801483710991358,10.045348666642678,4.715613451431684,2.438863977290369,0.6949864470098713,3.0,0.047667302814018465,180.0,1.901587745450861,0.0
 2.8111837697531223,10.05222488384507,4.71590854055742,2.457309490161893,0.7240866232951635,3.0,0.04209929484211783,180.0,1.7496959227202111,0.0
 2.82084788243856,10.059355976996658,4.7162166759928095,2.4742187487243124,0.7530789613514779,3.0000000000000027,0.03735640129235182,180.0,1.614672318595311,0.0
 2.8304770907295675,10.06673963686468,4.716537732292568,2.4897667648017903,0.7819665862244999,3.0,0.03329079131152663,180.0,1.4940871845561732,2.962080949262351e-12
 2.8400722739528628,10.074373554216375,4.716871584011411,2.504102805089184,0.810752135894385,2.9999999999999942,0.02978535919670992,180.00000000000003,1.385932052904145,-2.9723901171277262e-12
 2.8496341781143086,10.082255419818981,4.7172181057040525,2.5173549545533294,0.8394378483787225,3.0000000000000058,0.026746516701788525,180.0,1.2885352004139734,-2.9825723227891668e-12
 2.859163438884698,10.090382924439739,4.717577171925208,2.5296337424899,0.8680256306898907,3.0,0.024098852336182978,179.99999999999997,1.2004961901872733,0.0
 2.868660599962333,10.098753758845884,4.7179486572295914,2.5410350481811954,0.8965171139227955,3.0000000000000058,0.021781148571089634,179.99999999999997,1.120634780109722,6.0053088896554725e-12
 2.878126127865273,10.107365613804653,4.718332436171917,2.551642447961329,0.9249136976316158,3.0,0.019743345432306623,180.00000000000003,1.0479506879874023,-3.012594602236357e-12
 2.8875604239399273,10.116216180083288,4.718728383306902,2.56152912502344,0.9532165858555796,3.0000000000000058,0.017944241226959416,180.0,0.9815916582025035,0.0
 2.8969638341800747,10.125303148449026,4.719136373189261,2.570759434073825,0.9814268165760214,3.000000000000012,0.016349715054118398,180.0,0.9208279520896181,0.0
 2.9063366573094758,10.134624209669106,4.719556280373707,2.5793901916013695,1.0095452859642247,2.999999999999988,0.014931341898514826,180.0,0.8650318061447562,0.0
 2.9156791514768106,10.144177054510765,4.719987979414956,2.587471746204836,1.0375727684662281,2.9999999999999942,0.013665315150669138,180.0,0.8136608005776503,0.0
 2.9249915398337194,10.153959373741241,4.720431344867722,2.5950488715706084,1.065509933536955,3.0000000000000058,0.012531591018548895,180.0,0.7662442971606448,0.0
 2.934274015207837,10.163968858127774,4.720886251286721,2.60216151538956,1.0933573596593078,3.0000000000000178,0.011513212881653205,180.0,0.7223723334011534,0.0
 2.943526744037872,10.174203198437601,4.7213525732266675,2.6088454307048408,1.1211155461494138,3.000000000000006,0.01059576914364513,180.0,0.6816864628028348,0.0
 2.9527498697034047,10.18466008543796,4.721830185242277,2.6151327106157636,1.148784923146011,3.000000000000018,0.009766957567190772,180.0,0.6438721636058726,0.0
 2.9619435153554217,10.195337209896092,4.722318961888263,2.6210522431331533,1.1763658601020621,2.999999999999988,0.009016233607233026,180.0,0.6086525377549757,0.0
 2.9711077863328703,10.206232262579231,4.722818777719341,2.626630099920252,1.2038586730344083,2.999999999999988,0.008334527703234873,180.0,0.5757830101318043,0.0
 2.980242772234257,10.21734293425462,4.7233295072902255,2.631889869600064,1.2312636307385676,2.9999999999999756,0.007713999903214538,180.0,0.5450469068323054,0.0
 2.989348548700386,10.228666915689496,4.723851025155632,2.636852944897234,1.2585809601369546,2.999999999999994,0.007147860072368031,180.0,0.5162517048306522,0.0
 2.9984251789542062,10.240201897651094,4.724383205870275,2.641538770739886,1.2858108508984147,2.9999999999999756,0.006630200046999857,180.0,0.4892258636874571,0.0
