# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.036216285319971,9.809909681421198,0.9135920781781959,-8.913219255519286,-1.398380853631911,3.0,0.11295165358857398,-178.70545781988505,-9.02643344705455,-0.9556953166698282
 3.039522507563508,9.805358725601575,0.9143082435612209,-8.943062650561748,-1.3884621869012987,3.0,0.10820672508044722,-178.70861756099907,-8.586100544620143,-0.9487075931540091
 3.042845649928335,9.800817479771968,0.9150251986121084,-8.971595485030237,-1.3784927598068186,3.0000000000000333,0.10346686044369528,-178.71177025139372,-8.151224257473448,-0.9416582806353995
 3.0461856532963463,9.796286506936315,0.9157427386021535,-8.998820601503617,-1.368472749702783,3.0000000000000666,0.09872654279651645,-178.71491539322255,-7.721407366705103,-0.9345482818536283
 3.0495424585781947,9.791766370098554,0.916460658802651,-9.024739862535473,-1.3584023338572389,2.999999999999967,0.09398016950354589,-178.71805248983122,-7.296258542415233,-0.9273785028276229
 3.052916006698084,9.787257632262627,0.9171787544848957,-9.049354141823464,-1.3482816894975709,3.0,0.0892220395342804,-178.72118104583586,-6.875391510553327,-0.9201498528354393
 3.0563062385779167,9.78276085643247,0.9178968209201827,-9.072663313308876,-1.338110993858072,2.999999999999967,0.08444633622218511,-178.72430056720117,-6.458424269385897,-0.9128632445546031
 3.059713095120704,9.778276605612024,0.9186146533798065,-9.094666238287127,-1.327890424229711,2.9999999999999676,0.07964710895045263,-178.72741056131855,-6.0449782609783655,-0.905519594043665
 3.0631365171932434,9.773805442805228,0.9193320471350623,-9.115360750293782,-1.3176201580120928,2.9999999999999676,0.07481825743560289,-178.73051053708392,-5.63467758375224,-0.8981198207411705
 3.06657644560799,9.769347931016021,0.9200487974572447,-9.134743637822067,-1.3073003727678527,2.9999999999999676,0.06995350948621641,-178.73360000497513,-5.22714817678138,-0.8906648475468077
 3.0700328211040917,9.764904633248342,0.9207646996176487,-9.152810624694789,-1.2969312462795475,2.999999999999968,0.06504640389051784,-178.73667847712943,-4.822017002366984,-0.883155600764244
 3.073505584327526,9.76047611250613,0.9214795488875691,-9.169556348003383,-1.286512956609245,3.0,0.060090268051135605,-178.73974546742033,-4.418911237126695,-0.8755930101897951
 3.076994675810287,9.756062931793323,0.922193140538301,-9.184974333563916,-1.2760456821609631,2.999999999999968,0.055078195536042034,-178.74280049153455,-4.017457412402444,-0.8679780090347434
 3.080500035948567,9.751665654113863,0.922905269841139,-9.19905696863459,-1.2655296017461228,2.9999999999999365,0.05000301933092078,-178.74584306704833,-3.6172805874473464,-0.8603115340122848
 3.084021604979864,9.747284842471686,0.923615732067378,-9.211795471928857,-1.2549648946522318,2.999999999999937,0.044857291915473926,-178.74887271350377,-3.218003453156331,-0.8525945252279012
 3.087559322958943,9.742921059870733,0.924324322488313,-9.223179860601826,-1.2443517407149958,2.9999999999999374,0.03963324948168458,-178.75188895248453,-2.8192454424093087,-0.844827926294701
 3.0911131297325873,9.738574869314942,0.9250308363752386,-9.233198914151627,-1.2336903203940612,3.000000000000031,0.0343227974313758,-178.75489130769157,-2.4206218097444516,-0.8370126842023881
 3.094682964913047,9.734246833808253,0.92573506899945,-9.24184013504664,-1.2229808148526826,3.000000000000031,0.02891746021823615,-178.75787930501812,-2.0217426484250414,-0.8291497494054161
 3.09826876785011,9.729937516354605,0.926436815632242,-9.249089705773349,-1.2122234060414934,2.999999999999969,0.02340835641789991,-178.7608524726248,-1.6222119163070907,-0.821240075741966
 3.1018704776016905,9.725647479957937,0.9271358715449093,-9.254932442251441,-1.2014182767867523,3.0,0.017786161485599902,-178.763810341014,-1.2216263735650643,-0.8132846204354707
 3.1054880329028443,9.721377287622188,0.9278320320087468,-9.259351743215161,-1.1905656108832912,3.0,0.012041084692018459,-178.766752443104,-0.8195744988294253,-0.8052843440534073
 3.109121372133094,9.717127502351298,0.9285250922950493,-9.26232953539387,-1.1796655931925417,3.0000000000000306,0.006162770785097418,-178.76967831430275,-0.41563533372032213,-0.797240210526542
 3.112770433281956,9.712898687149204,0.929214847675112,-9.263846214142244,-1.168718409745956,3.0000000000000306,0.00014047637347483775,-178.7725874925813,-0.00937728269444385,-0.7891531870868622
 3.1164351539125223,9.708691405019849,0.9299010934202294,-9.263880579263592,-1.157724247854257,2.99999999999997,-0.006037736255215231,-178.7754795185467,0.39964318273114735,-0.7810242442011939
 3.1201154711229924,9.704506218967166,0.9305836248016965,-9.26240976558014,-1.1466832962228464,3.0,-0.012383676963108452,-178.77835393551442,0.8118828592420603,-0.7728543556694453
 3.1238113215059626,9.7003436919951,0.9312622370908082,-9.259409168003883,-1.135595745073936,2.99999999999997,-0.018910407559752044,-178.7812102895808,1.2278132820188208,-0.7646444984287473
 3.127522641105354,9.696204387107587,0.9319367255588594,-9.254852360505934,-1.1244617862757622,2.9999999999999702,-0.025631664578697987,-178.78404812969438,1.647922242040509,-0.7563956526370136
 3.131249365370773,9.692088867308566,0.9326068854771448,-9.248711008698997,-1.113281613479504,2.9999999999999702,-0.032562070876825076,-178.78686700772732,2.072715435693369,-0.7481088015933113
 3.134991429109128,9.687997695601979,0.9332725121169595,-9.240954775427161,-1.1020554222644405,3.0,-0.03971719206411442,-178.7896664785461,2.502718240060848,-0.7397849317059876
 3.1387487664332894,9.683931434991763,0.9339334007495981,-9.231551218771921,-1.090783410291956,3.0,-0.04711362295496929,-178.79244610008186,2.938477581882686,-0.7314250324418549
 3.142521310707578,9.679890648481855,0.9345893466463556,-9.220465681995265,-1.079465777469091,3.0000000000000293,-0.05476909879950107,-178.79520543340007,3.3805639892493446,-0.7230300963390539
 3.1463089944898117,9.6758758990762,0.9352401450785269,-9.207661174598382,-1.0681027261223894,3.0000000000000293,-0.06270258328778701,-178.79794404277004,3.8295737941350847,-0.7146011189103517
 3.1501117494696937,9.67188774977873,0.9358855913174069,-9.193098243781908,-1.0566944611827422,3.0000000000000293,-0.07093438359118184,-178.8006614957336,4.286131472331412,-0.7061390986440815
 3.1539295064031805,9.66792676359339,0.9365254806342903,-9.17673483563558,-1.045241190382283,3.000000000000029,-0.07948627431870939,-178.80335736317346,4.750892260704237,-0.6976450369249293
 3.1577621950425945,9.663993503524116,0.9371596083004721,-9.158526144840897,-1.0337431244640398,2.9999999999999423,-0.08838164106948987,-178.80603121938083,5.224544890071699,-0.6891199380856547
 3.161609744062061,9.660088532574848,0.9377877695872471,-9.138424452271943,-1.0222004774056408,2.999999999999971,-0.09764562053483139,-178.8086826421229,5.707814658951799,-0.6805648092253043
 3.165472080977948,9.656212413749525,0.9384097597659101,-9.116378949005632,-1.01061346665798,2.9999999999999427,-0.10730527723667051,-178.81131121270923,6.201466697715977,-0.671980660328569
 3.169349132063868,9.652365710052086,0.9390253741077563,-9.09233554581096,-0.9989823134002215,3.0,-0.11738978472111646,-178.81391651605807,6.706309580453948,-0.6633685041042849
 3.1732408222597934,9.648548984486471,0.9396344078840801,-9.066236666565866,-0.9873072428124445,3.0000000000000284,-0.12793062769536115,-178.81649814076178,7.2231992388401105,-0.6547293560626571
 3.1771470750748074,9.644762800056618,0.9402366563661767,-9.038021024205735,-0.9755884843674013,2.9999999999999716,-0.1389618343229934,-178.81905567915197,7.753043269690794,-0.6460642343487222
 3.1810678124829286,9.641007719766465,0.9408319148253409,-9.007623377431477,-0.9638262721430382,3.0,-0.15052022821296232,-178.82158872736363,8.29680562903218,-0.6373741598430435
 3.1850029548114156,9.637284306619954,0.9414199785328674,-8.974974266409443,-0.952020845157577,3.0000000000000284,-0.16264570969570363,-178.82409688539911,8.855511815547038,-0.6286601560222003
 3.188952420620927,9.633593123621022,0.9420006427600514,-8.939999725268219,-0.9401724477290437,3.000000000000028,-0.17538157055824194,-178.82657975719113,9.430254545787722,-0.6199232490312316
 3.1929161265767787,9.62993473377361,0.9425737027781873,-8.90262096915988,-0.9282813298614875,3.000000000000028,-0.18877484633251354,-178.82903695066548,10.02220000910283,-0.611164467555427
 3.1968939873105358,9.626309700081656,0.9431389538585703,-8.86275405327781,-0.9163477476602163,3.0,-0.20287670789513354,-178.83146807780284,10.632594790651845,-0.6023848428615723
 3.2008859152710585,9.622718585549098,0.9436961912724952,-8.8203095008401,-0.9043719637786486,2.999999999999972,-0.21774290464332727,-178.83387275470005,11.26277348368367,-0.5935854087386634
 3.2048918205640335,9.619161953179876,0.9442452102912569,-8.775191896928233,-0.8923542478997235,2.9999999999999725,-0.2334342571412546,-178.83625060163075,11.914167156815743,-0.5847672014891279
 3.2089116107789497,9.61564036597793,0.94478580618615,-8.727299444372392,-0.8802948772549758,2.9999999999999725,-0.2500172156304299,-178.8386012431053,12.588312704238506,-0.5759312599485757
 3.212945190802321,9.612154386947198,0.9453177742284699,-8.676523477720623,-0.8681941371848616,3.0,-0.2675644846979506,-178.84092430793027,13.286863270256253,-0.5670786253377846
