# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.37183078011878,5.5776653903333,3.586044289689159,-138.61657965302774,2.3534146110534477,2.0,-0.027966331081883386,0.0,-3.7797680389204267,0.0
 4.381801490612287,5.559974548142783,3.57047746828773,-138.65426662587643,2.373356032040461,2.0,-0.02749002050857394,0.0,-3.7469483078314423,0.0
 4.391725270831531,5.542208620583246,3.5548650219548965,-138.69145051737624,2.3932035924789488,2.0,-0.027036054931347232,0.0,-3.7159627070506533,0.0
 4.401601951668475,5.524370079765327,3.5392090037791903,-138.72815189503575,2.4129569541528375,2.0,-0.02660351128262082,0.0,-3.686766658871458,0.0
 4.411431363937207,5.506461397799669,3.5235114668491434,-138.7643906444644,2.4326157786903013,2.0000000000000453,-0.02619152464074309,0.0,-3.6593188650965205,0.0
 4.421213338317041,5.48848504679691,3.507774464253285,-138.80018600785044,2.4521797274499693,2.0,-0.02579928461967147,0.0,-3.633581165418096,0.0
 4.430947705297808,5.4704434988676915,3.492000049080148,-138.835556620369,2.471648461411504,2.0,-0.025426032504043825,0.0,-3.609518405578577,0.0
 4.440634295127183,5.452339226122654,3.476190274418263,-138.87052054464544,2.491021641070255,2.0,-0.02507105723962206,0.0,-3.587098323347382,0.0
 4.450272937759907,5.434174700672439,3.460347193356162,-138.90509530347262,2.5102989263357016,2.0,-0.024733693256282385,0.0,-3.566291439416164,0.0
 4.459863462808769,5.415952394627684,3.4444728589823757,-138.9392979108539,2.529479976433426,2.0,-0.02441331753524461,0.0,-3.547070959713407,0.0
 4.469405699497236,5.397674780099033,3.4285693243854345,-138.97314490150225,2.5485644498103603,2.0,-0.024109347575825127,0.0,-3.529412693340854,0.0
 4.478899476613604,5.379344329197123,3.412638642653871,-139.00665235896452,2.5675520040430952,2.0,-0.02382123866477791,0.0,-3.51329496688119,0.0
 4.488344622466565,5.360963514032596,3.3966828668762155,-139.0398359423512,2.586442295749017,2.0,-0.023548481881851054,0.0,-3.4986985637142234,0.0
 4.497740964842102,5.342534806716092,3.3807040501409995,-139.07271091192464,2.6052349805000903,1.9999999999999527,-0.023290602861396045,0.0,-3.485606656224058,0.0
 4.5070883309615954,5.324060679358253,3.3647042455367546,-139.10529215348893,2.6239297127390797,2.0000000000000475,-0.023047159107872715,0.0,-3.4740047580856683,0.0
 4.5163865474410825,5.305543604069716,3.3486855061520115,-139.13759420178036,2.642526145698053,2.0,-0.02281773903420616,0.0,-3.4638806747390225,0.0
 4.525635440251547,5.286986052961124,3.332649885075302,-139.16963126284926,2.661023931318982,2.0,-0.022601960450962508,0.0,-3.4552244692125784,0.0
 4.534834834680208,5.268390498143116,3.316599435395157,-139.20141723558112,2.6794227201763023,2.0,-0.02239946898345088,0.0,-3.4480284287546,0.0
 4.543984555292691,5.249759411726334,3.3005362102001077,-139.23296573236811,2.6977221614012694,2.0,-0.022209936745843793,0.0,-3.442287043581678,0.0
 4.553084425896051,5.231095265821416,3.2844622625786855,-139.26429009904433,2.7159219026079904,2.0,-0.02203306195028711,0.0,-3.437996987085618,0.0
 4.562134269502548,5.2124005325390055,3.2683796456194214,-139.29540343409707,2.7340215898209834,2.0,-0.02186856694056466,0.0,-3.4351571098489884,0.0
 4.571133908294137,5.1936776839897405,3.2522904124108467,-139.32631860727807,2.7520208674041626,2.0,-0.021716197909384036,0.0,-3.433768432147496,0.0
 4.580083163587611,5.174929192284262,3.236196616041493,-139.35704827759605,2.7699193779911107,2.0,-0.02157572396101825,0.0,-3.4338341503035332,0.0
 4.5889818558003315,5.15615752953321,3.220100309599891,-139.3876049108091,2.7877167624165504,2.0,-0.021446936181682117,0.0,-3.435359645313652,0.0
 4.597829804416504,5.137365167847226,3.2040035461745724,-139.4180007964289,2.805412659648897,2.0,-0.0213296468877383,0.0,-3.4383525014167047,0.0
 4.606626827953958,5.118554579336948,3.1879083788540683,-139.44824806431396,2.823006706723804,2.0,-0.02122368939948617,0.0,-3.4428225250576485,0.0
 4.6153727439313545,5.09972823611302,3.1718168607269095,-139.4783587008432,2.8404985386785975,2.0,-0.02112891757408699,0.0,-3.448781783466013,0.0
 4.624067368835821,5.080888610286078,3.155731044881628,-139.50834456482778,2.8578877884875284,2.0,-0.02104520465582039,0.0,-3.4492676162020097,0.0
 4.632728001044978,5.062038173966766,3.139652984406754,-139.53821740304267,2.863600929873781,0.6596679374297578,-0.020972443863181027,0.0,-3.430569149963113,0.0
 4.641406287723167,5.043179399265722,3.1235847323908197,-139.5679888655954,2.8462443565174027,-1.999999999999949,-0.020910547522143177,0.0,-3.399807353025042,0.0
 4.6501366810540645,5.024314758293589,3.1075283419223565,-139.59767052103658,2.8287835698556076,-2.0,-0.02085944654987632,0.0,-3.3707853662406997,0.0
 4.658919011305866,5.005446723161005,3.0914858660898945,-139.62727387133083,2.811218909352006,-2.0,-0.02081909135057996,0.0,-3.3434643985180674,0.0
 4.667753110264927,4.986577765978611,3.0754593579819653,-139.65681036669343,2.7935507114338822,-2.0,-0.02078945045262417,0.0,-3.317808443502756,0.0
 4.676638811222844,4.9677103588570475,3.059450870687101,-139.68629142035806,2.7757793095180494,-2.0,-0.020770511256045898,0.0,-3.2937841822272107,0.0
 4.685575948964051,4.948846973906956,3.043462457293832,-139.71572842328445,2.757905034035634,-2.0,-0.020762279921394164,0.0,-3.2713608990594003,0.0
 4.694564359753986,4.929990083238974,3.0274961708906902,-139.7451327588873,2.7399282124557645,-2.0,-0.02076478127022853,0.0,-3.250510399104443,0.0
 4.703603881327799,4.911142158963744,3.0115540645662056,-139.77451581776592,2.721849169308139,-2.0,-0.020778059142331603,0.0,-3.2312069432533215,0.0
 4.712694352879648,4.892305673191907,2.9956381914089105,-139.8038890125617,2.703668226204441,-2.0,-0.02080217659311578,0.0,-3.2134271798153886,0.0
 4.721835615052582,4.873483098034102,2.9797506045073363,-139.83326379288602,2.6853857018585723,-2.0000000000000484,-0.020837215839144288,0.0,-3.1971500918304656,0.0
 4.731027509929032,4.85467690560097,2.963893356950013,-139.86265166043435,2.667001912105671,-2.0,-0.02088327920136851,0.0,-3.182356949144351,0.0
 4.740269881021932,4.83588956800315,2.9480685018254738,-139.89206418430842,2.648517169919871,-2.0,-0.020940489087724706,0.0,-3.169031263498995,0.0
 4.749562573266485,4.817123557351285,2.932278092222248,-139.9215130165535,2.6299317854307667,-2.0,-0.02100898870878296,0.0,-3.1571587593226695,0.0
 4.758905433012604,4.798381345756012,2.9165241812288683,-139.95100990803806,2.611246065938529,-2.0,-0.02108894254695425,0.0,-3.1467273384884518,0.0
 4.7682983080180525,4.779665405327974,2.9008088219338646,-139.98056672460473,2.592460315927631,-2.0,-0.0211805372974135,0.0,-3.1377270667821957,0.0
 4.777741047442307,4.760978208177812,2.885134067425769,-140.0101954636808,2.5735748370791227,-2.0,-0.02128398193378667,0.0,-3.1301501528611864,0.0
 4.787233501841175,4.742322226416163,2.8695019707931126,-140.03990827126842,2.554589928281386,-2.0,-0.02139950950958505,0.0,-3.1239909416655753,0.0
 4.796775523162205,4.723699932153671,2.8539145851244268,-140.0697174594405,2.535505885639325,-2.0,-0.02152737727747662,0.0,-3.1192459156864634,0.0
 4.806366964740922,4.705113797500972,2.8383739635082423,-140.09963552441047,2.516323002481891,-2.0,-0.02166786837047409,0.0,-3.1159136933152913,0.0
 4.816007681297922,4.686566294568712,2.8228821590330906,-140.1296751651438,2.4970415693678927,-2.0,-0.02182129234240959,0.0,-3.1139950491390738,0.0
 4.8256975289368835,4.668059895467526,2.807441224787503,-140.1598493027184,2.47766187408997,-2.0,-0.021987986917386574,0.0,-3.1134929219457756,0.0
 4.835436365143531,4.649597072308058,2.7920532138600107,-140.1901711003158,2.4581842016766746,-2.0,-0.022168319325736312,0.0,-3.1144124496876207,0.0
 4.845224048785607,4.631180297200948,2.7767201793391454,-140.2206539841043,2.4386088343925225,-2.0,-0.022362687408222906,0.0,-3.1167609953907527,0.0
 4.855060440113908,4.612812042256834,2.7614441743134375,-140.25131166493173,2.41893605173592,-2.0,-0.022571522032155802,0.0,-3.1205481899206178,0.0
 4.864945400764447,4.594494779586358,2.7462272518714186,-140.28215816099723,2.3991661304348426,-2.0,-0.02279528819650674,0.0,-3.125785978731269,0.0
 4.874878793761807,4.576230981300161,2.73107146510162,-140.3132078215496,2.379299344440121,-2.0,-0.023034487366198814,0.0,-3.132488678409705,0.0
 4.884860483523772,4.558023119508882,2.7159788670925726,-140.34447535172035,2.359335964916192,-2.0,-0.023289659862651316,0.0,-3.140673039260839,0.0
 4.89489033586729,4.539873666323162,2.700951510932808,-140.3759758385634,2.339276260229157,-2.0,-0.023561386680952673,0.0,-3.150358318998353,0.0
 4.904968218015885,4.521785093853643,2.685991449710858,-140.4077247784281,2.319120495931967,-2.0,-0.023850293004052926,0.0,-3.1615663657975093,0.0
 4.9150939986086,4.503759874210962,2.671100736515253,-140.43973810577748,2.2988689347465368,-2.0,-0.024157049977634685,0.0,-3.174321708275949,0.0
 4.925267547710572,4.4858004795057616,2.656281424434524,-140.4720322235421,2.278521836542592,-2.0,-0.024482378556579712,0.0,-3.1886516609222646,0.0
 4.935488736825368,4.467909381848681,2.6415355665572027,-140.50462403518958,2.258079458313001,-2.0,-0.02482705280301554,0.0,-3.204586435084101,0.0
 4.945757438909195,4.4500890533503625,2.6268652159718204,-140.53753097859334,2.2375420541453472,-2.0,-0.025191903189250794,0.0,-3.222159267845096,0.0
 4.956073528387137,4.432341966121444,2.6122724257669088,-140.5707710619126,2.2169098751894625,-2.0,-0.025577821088673163,0.0,-3.241406557211346,0.0
 4.9664368811715605,4.414670592272568,2.597759249030998,-140.60436290158273,2.1961831696206158,-2.0,-0.025985763108130673,0.0,-3.2623680190123756,0.0
 4.9768473746828565,4.397077403914373,2.5833277388526197,-140.63832576267612,2.1753621825980223,-2.0,-0.026416755636385972,0.0,-3.2850868502468624,0.0
 4.987304887872716,4.379564873157501,2.5689799483203055,-140.6726796017424,2.154447156218305,-2.0,-0.026871900430805406,0.0,-3.309609915262152,0.0
 4.997809301250117,4.362135472112591,2.5547179305225862,-140.70744511241026,2.1334383294635026,-2.0,-0.027352380443785653,0.0,-3.3359879458653396,0.0
 5.008360496910278,4.344791672890285,2.5405437385479934,-140.74264377394704,2.1123359381431794,-2.0,-0.027859465549161102,0.0,-3.364275761707015,0.0
 5.018958358566796,4.3275359476012225,2.5264594254850583,-140.77829790304398,2.0911402148301437,-2.0,-0.028394520603681077,0.0,-3.3945325107540647,0.0
 5.0296027715872516,4.310370768356043,2.512467044422312,-140.8144307090998,2.0698513887892322,-2.0,-0.028959011654522665,0.0,-3.4268219306001884,0.0
 5.040293623032582,4.293298607265387,2.498568648448286,-140.85106635328947,2.0484696858985716,-2.0,-0.029554515858749943,0.0,-3.461212639211641,0.0
 5.05103080170055,4.276321936439897,2.4847662906515104,-140.8882300118045,2.0269953285626356,-2.0,-0.030182729244613658,0.0,-3.4977784466594826,0.0
 5.061814198173676,4.259443227990211,2.471062024120518,-140.92594794356998,2.0054285356163852,-2.0,-0.030845477605943417,0.0,-3.536598696589727,0.0
 5.07264370487203,4.242664954026971,2.457457901943839,-140.9642475628441,1.9837695222196752,-2.0,-0.03154472796704079,0.0,-3.5777586474528085,0.0
 5.083519216111359,4.225989586660816,2.4439559772100052,-141.00315751722607,1.9620184997410173,-2.0000000000000204,-0.032282599604316176,0.0,-3.6213498761630505,0.0
 5.094440628167008,4.209419598002388,2.4305583030075475,-141.04270777142133,1.9401756756297208,-2.0,-0.03306137925518431,0.0,-3.667470732628149,0.0
 5.105407839344225,4.192957460162325,2.4172669324249973,-141.08292969743232,1.918241253275287,-1.9999999999999798,-0.03388353481899356,0.0,-3.7162268281878834,0.0
 5.116420750055455,4.176605645251269,2.404083918550885,-141.12385617167382,1.8962154318528266,-2.0,-0.034751732366982126,0.0,-3.7677315774475315,0.0
 5.127479262905304,4.160366625379861,2.3910113144737437,-141.16552167973782,1.8740984061531294,-2.0,-0.035668854659984546,0.0,-3.822106786494003,0.0
 5.138583282783951,4.144242872658739,2.378051173282103,-141.20796242947335,1.8518903663958348,-2.00000000000002,-0.036638021765371946,0.0,-3.8794833035744505,0.0
 5.1497327169698615,4.128236859198545,2.365205548064495,-141.2512164732419,1.8295914980240129,-2.00000000000002,-0.03766261289732795,0.0,-3.9400017295807026,0.0
 5.160927475242762,4.112351057109921,2.3524764919094507,-141.2953238401994,1.8072019814782116,-2.0,-0.03874629243039227,0.0,-4.003813203435175,0.0
 5.172167470007953,4.096587938503504,2.339866057905501,-141.34032667964678,1.7847219919478288,-2.0000000000000195,-0.03989303749044873,0.0,-4.071080260610903,0.0
 5.1834526164331685,4.080949975489936,2.3273762991411777,-141.38626941649656,1.7621516990973987,-2.0,-0.041107169318462596,0.0,-4.1419777855156665,0.0
 5.194782832599335,4.065439640179858,2.3150092687050114,-141.4331989201619,1.7394912667650648,-2.0000000000000195,-0.0423933886111134,0.0,-4.216694056808197,0.0
 5.20615803966677,4.050059404683909,2.3027670196855334,-141.48116468819813,1.7167408526301957,-2.0000000000000195,-0.04375681413556771,0.0,-4.295431903729433,0.0
 5.217578162058523,4.034811741112731,2.2906516051712758,-141.53021904626416,1.6939006078466905,-2.0000000000000195,-0.04520302701243624,0.0,-4.378409985623462,0.0
 5.229043127662834,4.019699121576963,2.278665078250769,-141.58041736615093,1.6709706766380674,-2.0000000000000386,-0.046738119669964044,0.0,-4.465864205233647,0.0
 5.240552868056891,4.004724018187245,2.2668094920125443,-141.63181830378826,1.6479511958499529,-1.9999999999999807,-0.04836875148416694,0.0,-4.558049279015964,0.0
 5.252107318754391,3.9898889030542186,2.2550868995451334,-141.68448405945944,1.624842294454952,-1.9999999999999807,-0.05010221095018108,0.0,-4.6552404779633845,0.0
 5.263706419479755,3.975196248288524,2.243499353937067,-141.73848066266413,1.601644093004226,-2.0,-0.0519464863812254,0.0,-4.757735564171134,0.0
 5.275350114472207,3.960648526000801,2.232048908276877,-141.79387828442808,1.578356703019321,-2.000000000000019,-0.0539103450870162,0.0,-4.865856945724877,0.0
 5.28703835282343,3.9462482083016903,2.220737615653094,-141.85075158019268,1.5549802263168748,-2.0,-0.0560034240458567,0.0,-4.979954081961348,0.0
 5.298771088852977,3.9319977673018323,2.209567529154249,-141.9091800668756,1.53151475425778,-2.0,-0.05823633207558743,0.0,-5.100406168329456,0.0
 5.310548282526289,3.917899675111867,2.1985407018688745,-141.96924853813255,1.507960366911156,-2.0,-0.0606207664218653,0.0,-5.227625140011069,0.0
 5.3223698999208375,3.903956403842436,2.1876591868855004,-142.03104752241987,1.4843171321220594,-2.0000000000000187,-0.0631696454562131,0.0,-5.3620590427786,0.0
 5.334235913746769,3.8901704256041776,2.1769250372926585,-142.09467378915696,1.4605851044701952,-2.0000000000000373,-0.06589726053288639,0.0,-5.504195810358209,0.0
 5.346146303929394,3.876544212507734,2.1663403061788804,-142.1602309088999,1.4367643241049468,-1.9999999999999813,-0.06881944955186893,0.0,-5.654567523107291,0.0
 5.358101058262005,3.8630802366637447,2.1559070466326964,-142.2278298744958,1.4128548154397247,-2.0000000000000373,-0.07195379673867433,0.0,-5.813755200801618,0.0
 5.370100173138876,3.8497809701828505,2.145627311742638,-142.2975897910162,1.3888565856859818,-2.0,-0.07531986160416139,0.0,-5.982394220451763,0.0
 5.382143654379868,3.8366488851756904,2.1355031545972376,-142.36963864358646,1.3647696232039979,-2.000000000000037,-0.07893944440469748,0.0,-6.1611804436846676,0.0
 5.394231518159964,3.8236864537529067,2.125536628285025,-142.4441141535143,1.3405938956438046,-2.000000000000018,-0.08283689136801632,0.0,-6.350877174996476,0.0
 5.406363792059321,3.8108961480251393,2.1157297858945325,-142.52116473490256,1.3163293478450908,-2.000000000000018,-0.08703945066731127,0.0,-6.552323059494433,0.0
 5.418540516252067,3.7982804401030275,2.1060846805142903,-142.60095056561977,1.2919758994596,-1.9999999999999818,-0.09157768476261793,0.0,-6.766441091690804,0.0
 5.430761744855316,3.7858418020972127,2.09660336523283,-142.68364478903172,1.267533442253103,-1.9999999999999818,-0.09648595253125017,0.0,-6.994248900116925,0.0
 5.44302754746371,3.7735827061183347,2.087287893138684,-142.76943486543456,1.2430018370363136,-2.000000000000018,-0.10180297242818814,0.0,-7.236870520743869,0.0
 5.455338010899435,3.761505624277034,2.0781403173203814,-142.85852409536926,1.2183809101648635,-1.999999999999982,-0.10757248445000443,0.0,-7.495549916117331,0.0
 5.467693241213276,3.7496130286839517,2.0691626908664547,-142.95113334091178,1.1936704495371828,-2.0,-0.11384402864528947,0.0,-7.771666528624799,0.0
 5.480093365979121,3.737907391449727,2.060357066865435,-143.04750297550527,1.1688702000054918,-1.999999999999982,-0.12067386609087319,0.0,-8.066753233491925,0.0
 5.49253853693264,3.726391184685001,2.051725498405854,-143.1478950985359,1.1439798580984526,-1.9999999999999643,-0.1281260699497447,0.0,-8.382517116963513,0.0
 5.505028933015069,3.715066880500414,2.0432700385762423,-143.25259605749454,1.1189990659335949,-2.0000000000000178,-0.13627382519357012,0.0,-8.72086359387654,0.0
 5.517564763895615,3.7039369510066065,2.0349927404651313,-143.3619193286397,1.0939274041725018,-2.0000000000000355,-0.14520098088712086,0.0,-9.083924488058308,0.0
 5.530146274061559,3.693003868314218,2.026895657161052,-143.47620881693285,1.0687643838406164,-1.9999999999999825,-0.15500391340221503,0.0,-9.474090834725914,0.0
 5.542773747584437,3.6822701045338895,2.018980841752536,-143.5958426481017,1.0435094367948587,-2.0,-0.16579377083946262,0.0,-9.894051318942678,0.0
 5.555447513694945,3.671738131776262,2.0112503473281147,-143.72123754040334,1.0181619045738437,-2.0000000000000173,-0.1776991899765039,0.0,-10.346837479774697,0.0
 5.568167953329515,3.6614104221519748,2.003706226976319,-143.85285386197353,0.9927210253047034,-2.000000000000035,-0.1908695999902622,0.0,-10.835877052628993,0.0
 5.58093550685008,3.651289447771669,1.9963505337856797,-143.99120150218522,0.967185918263572,-2.0000000000000173,-0.20547925940396383,0.0,-11.365057155969428,0.0
 5.593750683187427,3.6413776807459843,1.989185320844729,-144.136846713723,0.9415555655888782,-2.000000000000026,-0.22173221463778223,0.0,-11.938799416235273,0.0
 5.606614070721289,3.631677593185561,1.9822126412419971,-144.29042011730309,0.9158287905211561,-1.9999999999999656,-0.2398684235469183,0.0,-12.562149648651658,0.0
 5.619526350291253,3.6221916572010406,1.9754345480660163,-144.4526261055662,0.8900042313812264,-1.9999999999999742,-0.26017136104614924,0.0,-13.240885346138567,0.0
 5.6324883108377914,3.6129223449030627,1.968853094405317,-144.62425393902407,0.8640803102881516,-1.9999999999999658,-0.28297752180933056,0.0,-13.981645061049326,0.0
 5.645500868310501,3.6038721284022674,1.9624703333484308,-144.806190898944,0.8380551953427314,-2.0000000000000084,-0.3086883693084254,0.0,-14.79208481879681,0.0
 5.658565088662909,3.595043479809296,1.9562883179838892,-144.9994379544883,0.8119267546379154,-2.0000000000000253,-0.33778546195220666,0.0,-15.681068055315256,0.0
 5.671682215996004,3.5864388712347877,1.9503091014002232,-145.2051285208888,0.7856924999717255,-1.9999999999999916,-0.37084973650136915,0.0,-16.658897322496863,0.0
 5.684853707239768,3.5780607747893836,1.9445347366859635,-145.4245510411028,0.759349517484197,-2.000000000000017,-0.4085862782302515,0.0,-17.73759826172865,0.0
 5.698081275206929,3.569911662583724,1.9389672769296418,-145.659176327684,0.732894381549875,-2.0000000000000084,-0.4518563922680556,0.0,-18.931269266552032,0.0
 5.7113669424653715,3.561994006728449,1.9336087752197897,-145.9106908719394,0.7063230470329898,-2.000000000000017,-0.5017194829256971,0.0,-20.256514034328504,0.0
 5.724713109328271,3.5543102793341994,1.9284612846449378,-146.18103768830224,0.6796307133071898,-2.000000000000025,-0.5594882373017743,0.0,-21.732979092771558,0.0
 5.738122640464216,3.5468629525116153,1.923526858293618,-146.4724667481236,0.6528116510353003,-2.0,-0.6268020434649516,0.0,-23.384024602599208,0.0
 5.751598976351974,3.5396544983713367,1.9188075492543608,-146.7875977180758,0.6258589792597848,-1.9999999999999754,-0.7057256821219874,0.0,-25.237564692493798,0.0
 5.765146278309371,3.5326873890240047,1.9143054106156978,-147.12949862763438,0.5987643753449909,-2.0000000000000164,-0.7988834655231349,0.0,-27.32712328003054,0.0
 5.778769619531722,3.5259640965802594,1.9100224954661602,-147.50178535270348,0.5715176929002876,-2.0,-0.9096437295303312,0.0,-29.69316286144021,0.0
 5.792475240164253,3.519487093150741,1.9059608568942794,-147.90874857826236,0.5441064516352256,-2.0,-1.042375837321325,0.0,-32.38475598471935,0.0
 5.806270893042862,3.5132588508460896,1.9021225479885864,-148.355517430386,0.5165151458780082,-1.9999999999999678,-1.2028131477967337,0.0,-35.46167914101677,0.0
 5.820166320320778,3.5072818417769462,1.8985096218376123,-148.84827261404277,0.4887242913221756,-1.999999999999988,-1.3985732997988312,0.0,-38.99700879758163,0.0
 5.834173923211785,3.501558538053951,1.895124131529889,-149.3945272272164,0.4607090855401628,-2.000000000000008,-1.6399160572020064,0.0,-43.080270539049685,0.0
 5.848309723864484,3.496091411787744,1.891968130153947,-150.00350134362074,0.43243748423476425,-2.000000000000004,-1.9408665393294149,0.0,-47.82109093899289,0.0
 5.862594782052037,3.490882935088966,1.889043670798318,-150.68662841027654,0.4038673678596583,-1.9999999999999805,-2.3209116748976233,0.0,-53.35302500553094,0.0
 5.877057344185262,3.485935580068257,1.886352806551533,-151.45824984941453,0.3749422435932088,-1.9999999999999885,-2.8076153479657466,0.0,-59.83653613758771,0.0
 5.891736219514417,3.4812518188362582,1.8838975905021234,-152.3365829035066,0.3455844929349003,-1.9999999999999736,-3.440740081435745,0.0,-67.45839561957936,0.0
 5.906686314504626,3.4768341235036093,1.8816800757386203,-153.3450923259064,0.3156843029544832,-2.000000000000022,-4.278900609591904,0.0,-76.42053540133884,0.0
 5.921988196232682,3.4726849661809496,1.879702315349555,-154.51447032021252,0.2850805394983679,-1.9999999999999927,-5.410584321009197,0.0,-86.90057740959605,0.0
 5.937765771954042,3.4688068189789214,1.8779663624234584,-155.88555076052222,0.2535253880556504,-1.9999999999999754,-6.972908155977985,0.0,-98.9370926983888,0.0
 5.954222050635716,3.4652021540081646,1.8764742700488624,-157.51368712992155,0.220612830692302,-2.0000000000000253,-9.184449827033825,0.0,-112.10659751968912,0.0
 5.971721282653363,3.4618734433793183,1.8752280913142978,-159.4754664906276,0.18561436665700679,-1.9999999999999905,-12.404294349557945,0.0,-124.5637564630275,0.0
 5.991018541288305,3.458823159203024,1.8742298793082959,-161.87920551563462,0.14701984938712237,-1.9999999999999958,-17.24063552256931,0.0,-129.6323084842889,0.0
 6.0141793306560345,3.456053773589922,1.8734816871193878,-164.8815921076917,0.10069827065166496,-1.9999999999999911,-24.752262770394307,0.0,-76.11835183797221,0.0
 6.0645284659818675,3.453567758650653,1.8729855678361051,-168.71408530516106,0,-1.9999999999999987,-24.752262770394307,0.0,0.0,0.0
