# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.763307580467382,2.6127880868124853,1.0997154712012056,-2.247876565910915,2.289922741402146,3.000000000000022,-0.014667982036154143,0.0,-1.9303737036769189,0.0
 0.7731596257588508,2.6354763342115772,1.0988173470883762,-2.2668946950690003,2.3194788772765524,3.0,-0.014210261453663192,0.0,-1.8941965897938053,0.0
 0.782951750483815,2.658314608276016,1.0979058790510159,-2.285442904329863,2.3488552514514454,3.0000000000000115,-0.013771995798019045,0.0,-1.8589566534228934,0.0
 0.792685076437398,2.681300299115845,1.0969812571943505,-2.30353673537121,2.3780552293121944,3.0,-0.013352123054363872,0.0,-1.8246228031599534,0.0
 0.8023606578366395,2.7044307968411085,1.0960436716236066,-2.3211910218260963,2.4070819735099187,3.0000000000000115,-0.012949650949961637,0.0,-1.7911647888351137,0.0
 0.8119794861301319,2.7277034915618485,1.09509331244401,-2.338419928375251,2.4359384583903965,3.0000000000000346,-0.012563650125336862,0.0,-1.7585532095622425,0.0
 0.8215424943876566,2.7511157733881086,1.0941303697607874,-2.355236987239591,2.46462748316297,2.999999999999977,-0.012193250878630605,0.0,-1.7267595181001487,0.0
 0.8310505613129464,2.7746650324299322,1.0931550336791644,-2.3716551323015684,2.4931516839388395,2.9999999999999765,-0.01183763700846698,0.0,-1.6957560166317847,0.0
 0.8405045149176248,2.7983486587973614,1.0921674943043678,-2.3876867310076597,2.5215135447528745,2.9999999999999885,-0.01149604383667397,0.0,-1.6655158499473601,0.0
 0.8499051358899533,2.8221640426004404,1.0911679417416233,-2.4033436142364204,2.54971540766986,3.0,-0.011167752740335175,0.0,-1.6360129930241147,0.0
 0.859253160688182,2.8461085739492122,1.0901565660961574,-2.418637104265434,2.5777594820645464,3.0000000000000235,-0.010852089226406694,0.0,-1.6072222370547515,0.0
 0.8685492843849625,2.87017964295372,1.089133557473196,-2.4335780409893113,2.605647853154888,3.000000000000012,-0.010548418868515184,0.0,-1.5791191716924724,0.0
 0.8777941632863553,2.894374639724006,1.0880991059779657,-2.448176806502476,2.6333824898590663,3.0,-0.010256145048409722,0.0,-1.5516801669563183,0.0
 0.8869884173464119,2.9186909543701147,1.0870534017156923,-2.4624433481774233,2.660965252039236,3.000000000000012,-0.009974705964818023,0.0,-1.5248823513720369,0.0
 0.8961326323960641,2.943125977002088,1.0859966347916024,-2.4763872003237886,2.6883978971881928,2.999999999999988,-0.009703572375351308,0.0,-1.498703591835345,0.0
 0.9052273622030859,2.9676770977299705,1.0849289953109216,-2.490017504552344,2.715682086609258,3.000000000000012,-0.009442245336027465,0.0,-1.4731224698297896,0.0
 0.9142731303781438,2.992341706663804,1.0838506733788769,-2.503343028907893,2.7428193911344323,3.0000000000000244,-0.009190254719641373,0.0,-1.4481182601730256,0.0
 0.923270432140433,3.0171171939136325,1.0827618591006938,-2.516372185882151,2.7698112964212998,2.9999999999999876,-0.008947155945888399,0.0,-1.4236709057411854,0.0
 0.9322197359550172,3.0420009495894993,1.081662742581599,-2.529113049349613,2.796659207865052,2.9999999999999627,-0.008712530063416416,0.0,-1.3997609964513877,0.0
 0.9411214850528036,3.0669903638014464,1.0805535139268179,-2.541573370536891,2.823364455158411,3.0000000000000124,-0.008485980437555647,0.0,-1.3763697432418907,0.0
 0.9499760988430078,3.092082826659518,1.0794343632415777,-2.5537605930458205,2.849928296529024,2.9999999999999876,-0.008267132015509398,0.0,-1.3534789582780178,0.0
 0.9587839742270077,3.117275728273757,1.078305480631104,-2.5656818670451993,2.8763519226810232,2.9999999999999876,-0.008055630212697382,0.0,-1.331071028406524,0.0
 0.9675454868216471,3.1425664587542066,1.0771670562006235,-2.5773440626249426,2.9026364604649415,3.0,-0.007851139372186807,0.0,-1.30912889532495,0.0
 0.9762609920992869,3.16795240821091,1.0760192800553616,-2.5887537824212576,2.9287829762978608,3.0,-0.0076533411846967615,0.0,-1.287636031501183,0.0
 0.9849308264512241,3.19343096675391,1.074862342300545,-2.599917373519959,2.9547924793536726,3.000000000000013,-0.007461933726629242,0.0,-1.266576419457471,0.0
 0.9935553081805003,3.2189995244932503,1.0736964330414,-2.610840938708302,2.9806659245415013,3.0,-0.007276631173492136,0.0,-1.2459345300462716,0.0
 1.002134738429567,3.244655471538973,1.0725217423831526,-2.6215303471037377,3.006404215288701,2.999999999999987,-0.007097161955711836,0.0,-1.2256953007733415,0.0
 1.0106694020477989,3.2703961980011225,1.071338460431029,-2.6319912441942854,3.032008206143397,3.0,-0.006923267982891446,0.0,-1.2058441166614529,0.0
 1.0191595684033978,3.296219093989742,1.0701467772902555,-2.6422290613436616,3.0574787052101935,2.999999999999974,-0.006754704336351306,0.0,-1.1863667894809145,0.0
 1.0276054921438385,3.322121549614873,1.068946883066058,-2.652249024775809,3.0828164764315154,3.0,-0.006591237551928963,0.0,-1.1672495379394199,0.0
 1.0360074139086557,3.3481009549865606,1.067738967863663,-2.662056164073595,3.108022241725967,2.9999999999999734,-0.006432646240216069,0.0,-1.1484789702612936,0.0
 1.0443655609980358,3.3741547002148464,1.0665232217882967,-2.6716553202360984,3.133096682994107,3.0,-0.006278719835169932,0.0,-1.1300420639334898,0.0
 1.0526801480004047,3.4002801754097747,1.0652998349451852,-2.68105115329301,3.1580404440012138,3.0,-0.006129256262762792,0.0,-1.1119261490164567,0.0
 1.0609513773819208,3.426474770681388,1.0640689974395547,-2.690248149526831,3.1828541321457626,3.0000000000000537,-0.005984064552684515,0.0,-1.0941188902220227,0.0
 1.0691794400405579,3.4527358761397293,1.0628308993766313,-2.6992506283115762,3.207538320121674,3.000000000000027,-0.005842961503205303,0.0,-1.0766082696757946,0.0
 1.0773645158272351,3.479060881894843,1.0615857308616412,-2.7080627485914364,3.2320935474817056,2.999999999999973,-0.005705772817465935,0.0,-1.0593825707584725,0.0
 1.08550677403626,3.5054471780567713,1.060333681999811,-2.716688515024692,3.25652032210878,2.999999999999973,-0.005572332240559205,0.0,-1.042430362122471,0.0
 1.093606373867171,3.531892154735557,1.0590749428963664,-2.725131783809476,3.280819121601514,3.000000000000082,-0.005442480095463726,0.0,-1.0257404806460588,0.0
 1.1016634648599004,3.558393202041244,1.0578097036565337,-2.7333962681969672,3.304990394579702,3.0,-0.005316064765736976,0.0,-1.00930201786455,0.0
 1.1096781873050268,3.584947710083875,1.0565381543855394,-2.7414855437334573,3.3290345619150807,2.9999999999999725,-0.005192939829989585,0.0,-0.9931043038825234,0.0
 1.1176506726307607,3.611553068973494,1.0552604851886094,-2.749403053223084,3.352952017892283,3.0000000000000555,-0.005072966691975734,0.0,-0.9771368924736805,0.0
 1.1255810437681701,3.638206668820142,1.05397688617097,-2.7571521114324553,3.376743131304511,2.999999999999972,-0.004956010765940901,0.0,-0.9613895476620837,0.0
 1.1334694154960496,3.6649058997338653,1.0526875474378472,-2.764735909559712,3.4004082464881495,3.0,-0.004841944450662692,0.0,-0.9458522288037002,0.0
 1.1413158947667223,3.691648151824704,1.0513926590944673,-2.7721575194661394,3.4239476843001673,2.9999999999999436,-0.004730645279758896,0.0,-0.9305150770806934,0.0
 1.1491205810139824,3.7184308152027032,1.0500924112460568,-2.7794198976910995,3.4473617430419474,3.0,-0.004621994194258468,0.0,-0.9153684022021664,0.0
 1.1568835664442838,3.745251279977906,1.0487869939978418,-2.786525889260753,3.470650699332851,2.9999999999999427,-0.004515878706940815,0.0,-0.9004026687035988,0.0
 1.1646049363122102,3.7721069362603545,1.047476597455048,-2.7934782312958815,3.49381480893663,2.999999999999971,-0.004412189032565504,0.0,-0.8856084821606717,0.0
 1.172284769181186,3.7989951741600922,1.0461614117229021,-2.800279556426223,3.516854307543557,2.999999999999971,-0.00431082069248051,0.0,-0.8709765781280889,0.0
 1.1799231371703172,3.825913383787163,1.04484162690663,-2.8069323960398793,3.539769411510951,3.0,-0.004211672078841551,0.0,-0.8564978068172646,0.0
 1.1875201061881908,3.8528589552516093,1.0435174331114583,-2.813439183342147,3.5625603185645716,2.9999999999999707,-0.004114645851719936,0.0,-0.8421631223208403,0.0
 1.1950757361544042,3.8798292786634745,1.0421890204426127,-2.819802256265594,3.5852272084632117,3.0,-0.004019647728581952,0.0,-0.8279635685916005,0.0
 1.2025900812095427,3.9068217441328015,1.04085657900532,-2.826023860213075,3.607770243628627,2.9999999999999702,-0.003926587281333797,0.0,-0.8138902678385216,0.0
 1.2100631899142735,3.9338337417696345,1.0395202989048056,-2.832106150658355,3.6301895697428193,2.9999999999999702,-0.0038353755642811876,0.0,-0.7999344068429896,0.0
 1.2174951054381793,3.960862661684015,1.0381803702462964,-2.838051195594678,3.6524853163145368,3.0000000000000298,-0.003745928419187808,0.0,-0.7860872256726754,0.0
 1.2248858657389172,3.987905893985987,1.0368369831350182,-2.8438609778550967,3.6746575972167506,3.0,-0.0036581629859692324,0.0,-0.7723400035345783,0.0
 1.2322355037322406,4.014960828785594,1.0354903276761975,-2.849537397288838,3.696706511196721,3.00000000000003,-0.0035719988243076406,0.0,-0.7586840477903237,0.0
 1.239544047453396,4.042024856192879,1.03414059397506,-2.855082272822657,3.718632142360187,2.99999999999997,-0.0034873596078784977,0.0,-0.745110679062475,0.0
 1.2468115202103698,4.069095366317884,1.0327879721368325,-2.860497344383673,3.7404345606311082,3.0,-0.0034041677052261245,0.0,-0.731611220647783,0.0
 1.2540379407294249,4.096169749270654,1.0314326522667407,-2.8657842747205335,3.7621138221882737,3.0000000000000306,-0.003322351818189793,0.0,-0.7181769835042682,0.0
 1.2612233232933472,4.123245395161231,1.030074824470011,-2.8709446510956154,3.7836699698800405,2.999999999999969,-0.003241838585547216,0.0,-0.7047992539016621,0.0
 1.2683676778727881,4.150319694099659,1.02871467885187,-2.875979986872814,3.805103033618363,2.999999999999969,-0.0031625587780096,0.0,-0.6914692802977632,0.0
 1.2754710102510671,4.1773900361959795,1.027352405517543,-2.8808917230001385,3.8264130307531996,2.9999999999999374,-0.0030844445285992594,0.0,-0.6781782577141799,0.0
 1.282533322142781,4.204453811560238,1.0259881945722569,-2.8856812293742955,3.847599966428341,2.9999999999999685,-0.003007427522495987,0.0,-0.6640211408192276,0.0
 1.2895640873747556,4.231508410302475,1.0246222361212376,-2.8903498061244632,3.858263850448181,1.5167458545398198,-0.002931443576681456,0.0,-0.6463980282146959,0.0
 1.29660135922734,4.258551222532736,1.0232547202697115,-2.8948986847739846,3.837152034890428,-3.0,-0.0028564277094220852,0.0,-0.6264223922155345,0.0
 1.3036738148146976,4.285579638361064,1.0218858371229047,-2.899329029321855,3.8159346681283552,-3.0,-0.0027823164352578284,0.0,-0.6068073950646302,0.0
 1.3107813549201626,4.3125910478975,1.0205157767860433,-2.90364193721857,3.79461204781196,-3.000000000000031,-0.0027090478831650953,0.0,-0.5875376545874815,0.0
 1.3179238810225662,4.3395828412520885,1.0191447293643534,-2.907838440252606,3.7731844695047494,-2.999999999999969,-0.002636559810155772,0.0,-0.5685982359021322,0.0
 1.3251012952885097,4.366552408534874,1.0177728849630616,-2.9119195053425604,3.7516522267069186,-3.000000000000031,-0.0025647927617248704,0.0,-0.5499746260945994,0.0
 1.332313500564739,4.3934971398558975,1.016400433687394,-2.915886035242672,3.7300156108782305,-3.0,-0.0024936853283612182,0.0,-0.5316527082795829,0.0
 1.3395604003706167,4.420414425325202,1.0150275656425765,-2.9197388691510975,3.7082749114605975,-3.0,-0.0024231784490602952,0.0,-0.5136187381327283,0.0
 1.3468418988906887,4.447301655052833,1.0136544709338353,-2.9234787832326923,3.6864304159003813,-3.0000000000000306,-0.002353212719695744,0.0,-0.49585932094666707,0.0
 1.354157900967342,4.474156219148832,1.012281339666397,-2.9271064910544657,3.664482409670422,-2.99999999999997,-0.002283729538437739,0.0,-0.47836138909499737,0.0
 1.3615083120935547,4.5009755077232425,1.0109083619454873,-2.9306226439312204,3.6424311762917836,-3.0,-0.0022146699134830104,0.0,-0.46111217961497336,0.0
 1.3688930384057347,4.527756910886107,1.0095357278763328,-2.93402783117689,3.6202769973552433,-3.00000000000003,-0.002145974364332921,0.0,-0.44409921480537057,0.0
 1.3763119866766433,4.55449781874747,1.0081636275641597,-2.937322580278682,3.5980201525425177,-2.9999999999999702,-0.002077584906960348,0.0,-0.42731028032822654,0.0
 1.3837650643084018,4.581195621417374,1.0067922511141938,-2.9405073569708167,3.5756609196472424,-2.9999999999999702,-0.002009442444493086,0.0,-0.41073340588937474,0.0
 1.3912521793255825,4.607847709005862,1.0054217886316617,-2.943582565222109,3.5531995745957006,-2.9999999999999702,-0.0019414873043031035,0.0,-0.39435684636672375,0.0
 1.3987732403683766,4.6344514716229765,1.0040524302217892,-2.9465485471362767,3.5306363914673184,-3.0,-0.0018736599269824636,0.0,-0.3781690618634315,0.0
 1.406328156685841,4.661004299378762,1.002684365989803,-2.949405582752509,3.5079716425149257,-2.9999999999999414,-0.0018059001110626851,0.0,-0.36215870022125213,0.0
 1.4139168381292186,4.68750358238326,1.0013177860409288,-2.9521538897604356,3.485205598184793,-2.9999999999999707,-0.0017381469235597656,0.0,-0.3463145773850361,0.0
 1.421539195145334,4.713946710746517,0.9999528804803932,-2.9547936231091496,3.462338527136447,-3.0,-0.0016703386024221596,0.0,-0.3306256612698223,0.0
 1.4291951387700552,4.740331074578572,0.998589839413422,-2.9573248745327176,3.439370696262283,-3.0,-0.0016024115060200698,0.0,-0.31508105172424933,0.0
 1.4368845806218293,4.766654063989471,0.9972288529452418,-2.959747671958547,3.416302370706961,-2.999999999999971,-0.0015343037131236423,0.0,-0.2996699649150167,0.0
 1.4446074328952792,4.792913069089256,0.9958701111810786,-2.9620619788283755,3.393133813886611,-3.0000000000000573,-0.0014659472789095333,0.0,-0.28438171460544975,0.0
 1.4523636083548663,4.81910547998797,0.9945138042261585,-2.9642676933043535,3.36986528750785,-2.9999999999999716,-0.0013972788432947826,0.0,-0.26920569474193634,0.0
 1.4601530203286146,4.845228686795656,0.9931601221857079,-2.966364647366378,3.346497051586605,-3.0,-0.001328228347303598,0.0,-0.25413136261467045,0.0
 1.4679755827018923,4.871280079622359,0.9918092551649529,-2.968352605801437,3.3230293644667723,-2.999999999999943,-0.0012587271143722474,0.0,-0.23914822053074827,0.0
 1.4758312099112503,4.89725704857812,0.9904613932691197,-2.970231265069708,3.2994624828386985,-3.0,-0.0011887046372661087,0.0,-0.22424579879320589,0.0
 1.4837198169383152,4.923156983772983,0.9891167266034344,-2.9720002520538578,3.2757966617575036,-3.0,-0.0011180839834222499,0.0,-0.20941363713630512,0.0
 1.4916413193037332,4.948977275316991,0.9877754452731233,-2.973659122675784,3.25203215466125,-2.999999999999972,-0.001046792043431904,0.0,-0.19464126757459396,0.0
 1.4995956330611617,4.974715313320187,0.9864377393834126,-2.975207360388216,3.2281692133889646,-2.999999999999972,-0.000974751642811933,0.0,-0.17991819516112265,0.0
 1.5075826747913073,5.000368487892615,0.9851037990395286,-2.9766443745209803,3.204208088198528,-3.0,-0.000901878455879003,0.0,-0.1652338799591668,0.0
 1.5156023615960077,5.025934189144317,0.9837738143466972,-2.977969498487778,3.1801490277844264,-3.0000000000000275,-0.0008280881869607821,0.0,-0.1505777171679121,0.0
 1.5236546110923535,5.051409807185338,0.9824479754101448,-2.979181987835004,3.15599227929539,-2.9999999999999174,-0.0007532952660946502,0.0,-0.13593901843969786,0.0
 1.5317393414068452,5.076792732125719,0.9811264723350976,-2.980281018138306,3.131738088351914,-3.000000000000055,-0.0006774081324942845,0.0,-0.12130699077134564,0.0
 1.5398564711695872,5.102080354075504,0.9798094952267818,-2.981265682723525,3.1073866990636883,-2.9999999999999725,-0.0006003378007522738,0.0,-0.10667071624257995,0.0
 1.5480059195085116,5.127270063144737,0.9784972341904234,-2.9821349902148198,3.082938354046915,-3.000000000000027,-0.0005219783555499243,0.0,-0.09201912999866911,0.0
 1.5561876060436275,5.152359249443459,0.9771898793312491,-2.9828878618917027,3.058393294441567,-3.000000000000054,-0.00044223245612764843,0.0,-0.07734099876384189,0.0
 1.5644014508812978,5.177345303081716,0.9758876207544844,-2.9835231288551394,3.033751759928556,-2.999999999999973,-0.0003609950692953739,0.0,-0.06262489594786196,0.0
 1.5726473746085325,5.202225614169548,0.974590648565356,-2.9840395289705515,3.0090139887468523,-2.9999999999999463,-0.0002781390317233975,0.0,-0.047859179224436346,0.0
 1.5809252982873025,5.226997572817002,0.97329915286909,-2.9844357036035,2.9841802177105423,-3.0,-0.0001935657933151272,0.0,-0.03303196373717578,0.0
 1.5892351434488612,5.2516585691341175,0.9720133237709124,-2.9847101941075382,2.959250682225867,-2.9999999999999467,-0.00010714767276809478,0.0,-0.01813109603571708,0.0
 1.5975768320880772,5.276205993230938,0.9707333513760497,-2.984861438065356,2.9342256163082183,-3.0000000000000533,-0.000018710395877051377,0.0,-0.003144126019219293,0.0
 1.6059502866577717,5.3006372352175095,0.9694594257897278,-2.9848877652617394,2.909105252599135,-2.999999999999947,0.00007177618403063762,0.0,0.011941722629179355,0.0
 1.6143554300630498,5.324949685203874,0.9681917371171731,-2.984787393370535,2.883889822383301,-3.0,0.00016456518781544948,0.0,0.02713958330765856,0.0
 1.6227921856556287,5.349140733300073,0.9669304754636117,-2.984558423339284,2.8585795556055644,-3.0,0.000259748709622136,0.0,0.04246298006245918,0.0
 1.6312604772281558,5.373207769616151,0.9656758309342698,-2.9841988344430765,2.8331746808879825,-3.0000000000000524,0.0003575100722177943,0.0,0.05792586155250383,0.0
 1.6397602290085065,5.397148184262151,0.9644279936343736,-2.9837064789982173,2.8076754255469307,-2.999999999999974,0.00045801220276485557,0.0,0.07354263885541835,0.0
 1.6482913656540583,5.420959367348116,0.9631871536691493,-2.983079076696867,2.7820820156102752,-3.0,0.0005614311986973471,0.0,0.08932822441943752,0.0
 1.6568538122459362,5.444638708984089,0.9619535011438232,-2.9823142085461285,2.7563946758346414,-3.0000000000000258,0.0006679670183759556,0.0,0.10529807431775882,0.0
 1.6654474942832225,5.468183599280113,0.9607272261636214,-2.981409310376303,2.7306136297227823,-3.0000000000000258,0.0007778080263669042,0.0,0.12146823271377603,0.0
 1.6740723376771174,5.491591428346233,0.9595085188337701,-2.9803616658918135,2.7047390995410976,-3.0,0.0008911758792743953,0.0,0.1378553801876884,0.0
 1.6827282687450509,5.51485958629249,0.9582975692594954,-2.9791683992235654,2.6787713063372967,-3.0000000000000515,0.0010082975596246591,0.0,0.15447688472841456,0.0
 1.691415214204733,5.537985463228927,0.9570945675460235,-2.977826466951148,2.6527104699582504,-3.0,0.0011294130657747094,0.0,0.1713508568561988,0.0
 1.700133101168132,5.56096644926559,0.955899703798581,-2.976332649549994,2.6265568090680538,-2.999999999999949,0.0012547796044705645,0.0,0.1884962081424865,0.0
 1.7088818571353712,5.583799934512518,0.9547131681223936,-2.9746835422242053,2.6003105411663365,-2.9999999999999494,0.001384674233759069,0.0,0.20593271625212467,0.0
 1.7176614099885386,5.606483309079757,0.9535351506226877,-2.9728755450576734,2.5739718826068345,-3.0,0.001519387904192629,0.0,0.2236810913680221,0.0
 1.7264716879853874,5.62901396307735,0.9523658414046896,-2.970904852460083,2.5475410486162877,-3.0000000000000253,0.0016592354849963007,0.0,0.24176305122175165,0.0
 1.735312619752925,5.6513892866153395,0.9512054305736252,-2.9687674418203196,2.521018253313675,-3.0,0.0018045459170722585,0.0,0.26020140099990335,0.0
 1.7441841342808686,5.673606669803769,0.9500541082347209,-2.9664590613111574,2.494403709729844,-3.000000000000025,0.0019556848505596857,0.0,0.2790201182325932,0.0
 1.7530861609149582,5.695663502752681,0.948912064493203,-2.963975216787204,2.4676976298275752,-3.0,0.0021130333903037835,0.0,0.2982444475258785,0.0
 1.7620186293501074,5.71755717557212,0.9477794894542975,-2.961311157673721,2.440900224522127,-3.000000000000025,0.0022770042655717057,0.0,0.3179010008018367,0.0
 1.7709814696233732,5.739285078372127,0.9466565732232306,-2.9584618617808225,2.4140117037023296,-3.000000000000025,0.0024480381857031456,0.0,0.33801786761637703,0.0
 1.7799746121067286,5.760844601262747,0.9455435059052286,-2.9554220189354288,2.3870322762522633,-3.000000000000025,0.0026266102308348314,0.0,0.3586247342856226,0.0
 1.7889979874996134,5.782233134354021,0.9444404776055177,-2.952186013332796,2.359962150073609,-3.0,0.0028132351192715487,0.0,0.37975301401564193,0.0
 1.798051526821243,5.803448067755996,0.943347678429324,-2.948747904487898,2.33280153210872,-3.0000000000000244,0.0030084600648074694,0.0,0.4014359885838111,0.0
 1.8071351614026412,5.824486791578711,0.9422652984818737,-2.9451014066597803,2.3055506283645255,-2.9999999999999756,0.0032128824375485697,0.0,0.4237089628324219,0.0
 1.816248822878384,5.8453466959322125,0.941193527868393,-2.9412398666082873,2.278209643937297,-3.0,0.0034271424572721153,0.0,0.44660943358515653,0.0
 1.825392443178005,5.866025170926543,0.9401325566941083,-2.937156239525356,2.2507787830384336,-3.0000000000000244,0.003651934721666378,0.0,0.4701772745332763,0.0
 1.8345659545170412,5.886519606671743,0.9390825750642456,-2.932843062966068,2.223258249021325,-3.0000000000000484,0.003888008055738613,0.0,0.49445493907267357,0.0
 1.843769289387678,5.906827393277859,0.9380437730840311,-2.9282924285833416,2.1956482444094143,-3.0,0.004136176784424035,0.0,0.5194876819729847,0.0
 1.8530023805489437,5.926945920854932,0.937016340858691,-2.9234959514585306,2.1679489709256172,-3.0,0.004397321357548536,0.0,0.5453238040021586,0.0
 1.8622651610164211,5.9468725795130055,0.9360004684934515,-2.918444736778369,2.140160629523185,-3.0,0.004672401277565179,0.0,0.5720149204107079,0.0
 1.8715575640514104,5.966604759362123,0.9349963460935389,-2.913129343595885,2.1122834204182173,-3.0,0.004962456514075626,0.0,0.5996162570407622,0.0
 1.8808795231494955,5.986139850512328,0.9340041637641793,-2.9075397453732044,2.084317543123962,-3.000000000000024,0.005268620640341357,0.0,0.6281869768126785,0.0
 1.8902309720284436,6.005475243073662,0.933024111610599,-2.9016652869731194,2.056263196487117,-3.0000000000000235,0.005592129645063163,0.0,0.6577905409367584,0.0
 1.899611844615374,6.024608327156171,0.9320563797380238,-2.895494637719704,2.028120578726326,-3.0,0.005934332849604017,0.0,0.6884951086220804,0.0
 1.9090220750331053,6.0435364928698965,0.9311011582516804,-2.889015740106089,1.9998898874731321,-3.0,0.006296702460741128,0.0,0.7203739793804786,0.0
 1.9184615975856054,6.062257130324881,0.9301586372567949,-2.8822157536814927,1.971571319815632,-2.9999999999999765,0.006680855712551346,0.0,0.7535060855136777,0.0
 1.9279303467424345,6.080767629631169,0.9292290068585933,-2.8750809935696195,1.9431650723451446,-3.0000000000000235,0.007088558900569868,0.0,0.7879765391968055,0.0
 1.9374282571220725,6.099065380898803,0.9283124571623018,-2.867596863019071,1.9146713412062308,-2.9999999999999765,0.007521755759789696,0.0,0.8238772414996078,0.0
