# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.424909885197625,4.165574979542198,4.345787651673289,0.8176505645295968,-3.7729635532386867,3.0000000000000258,0.02719831726952314,148.23503654125008,-5.850164856547526,98.64113912651736
 5.433604852471027,4.132885516198808,4.345350145800275,0.7667835725579121,-3.7468786514184815,3.000000000000051,0.027237344541052783,149.0927180177662,-5.817877279572772,96.59213090388282
 5.442387659552494,4.10009566861528,4.344940543822894,0.7156862787877766,-3.7205302301740812,3.0000000000000506,0.02728025083818756,149.94106806908277,-5.785877363854242,94.5531128185368
 5.451259759442208,4.067207035027943,4.344559177954543,0.6643533968660212,-3.693913930504936,3.00000000000005,0.027327007762534918,150.77995273089232,-5.754132662370858,92.52430769527123
 5.460222666848346,4.03422121367313,4.3442063804086235,0.6127796386105561,-3.6670252082865216,3.0,0.02737758952536437,151.60923953358207,-5.722610759503419,90.50594317705321
 5.469277961570453,4.001139802787174,4.343882483398532,0.5609597116033521,-3.639859324120201,2.9999999999999756,0.02743197313333283,152.42879752315255,-5.691279214471681,88.49825173104162
 5.478427292126776,3.9679644006064057,4.343587819137665,0.5088883167818201,-3.612411332451232,2.9999999999999516,0.027490138010478532,153.23849728189654,-5.66010549534049,86.50147066357128
 5.4876723796473055,3.9346966053671584,4.343322719839421,0.45656014610196766,-3.5846760698896443,2.999999999999952,0.0275520661872001,154.03821094883577,-5.629056916872817,84.51584214432741
 5.497015022056614,3.9013380153057624,4.3430875177172,0.40396988022598357,-3.5566481426617202,3.000000000000024,0.027617742044882692,154.82781223991174,-5.598100573530775,82.54161324011798
 5.506457098573197,3.8678902286585513,4.342882544984399,0.3511121862631787,-3.528321913111971,3.0000000000000235,0.02768715244862363,155.60717646792713,-5.567203277794715,80.5790359587423
 5.516000574554994,3.834354843661856,4.3427081338544165,0.29798171549576236,-3.4996914851665797,2.999999999999977,0.027760286500970642,156.37618056223576,-5.536331485970701,78.62836730323778
 5.525647506724086,3.800733458552009,4.34256461654065,0.24457310118499737,-3.4707506886593045,3.000000000000069,0.027837135571071477,157.1347030881765,-5.505451230662727,76.68986933722685
 5.535400048807371,3.7670276715653426,4.342452325256498,0.19088095637048522,-3.4414930624094486,3.0000000000000457,0.027917693372874117,157.88262426624945,-5.474528045759241,74.7638092618175
 5.545260457634312,3.733239080938188,4.342371592215358,0.13689987170474258,-3.4119118359286245,3.0,0.02800195573040996,158.61982599103044,-5.443526890661455,72.850459504781
 5.555231099737716,3.699369284906878,4.342322749630629,0.08262441329770141,-3.381999909618412,3.000000000000022,0.028089920559227904,159.34619184982114,-5.4124120673967555,70.95009782276718
 5.56531445850909,3.665419881707744,4.342306129715708,0.028049120603624616,-3.351749833304289,3.000000000000044,0.028181588048961682,160.0616071410322,-5.381147139901264,69.06300741732534
 5.575513141966464,3.6313924695771185,4.342322064683994,-0.026831495713783994,-3.321153782932166,2.9999999999999782,0.02827696033758618,160.7659588922958,-5.349694840987566,67.18947706572564
 5.585829891199852,3.597288646751333,4.342370886748885,-0.08202295586339621,-3.2902035352320054,3.0,0.028376041597893722,161.4591358783053,-5.31801698130249,65.32980126759357
 5.596267589567869,3.56311001146672,4.342452928123779,-0.13753081303022746,-3.258890440127953,2.9999999999999574,0.02847883821566231,162.14102863837897,-5.286074345922852,63.48428040855639
 5.606829272728667,3.5288581619596116,4.342568521022074,-0.1933606554362835,-3.227205390645561,3.0,0.028585358330362843,162.81152949374535,-5.253826591218291,61.65322094208664
 5.61751813959939,3.494534696466339,4.342717997657168,-0.24951810843168615,-3.1951387900333894,2.999999999999917,0.02869561216589596,163.47053256454666,-5.221232127898138,59.83693559121224
 5.628337564351265,3.4601412132232348,4.34290169024246,-0.30600883655155064,-3.162680515777765,3.000000000000041,0.028809611916479797,164.11793378655855,-5.188247998560299,58.035743571528606
 5.639291109562265,3.425679310466631,4.343119930991347,-0.3628385455696571,-3.1298198801447668,3.0000000000000404,0.028927371685677834,164.75363092762325,-5.154829748329816,56.24997083742719
 5.650382540666696,3.3911505864328597,4.343373052117228,-0.42001298457832986,-3.0965455868314726,3.00000000000004,0.02904890766022299,165.37752360379284,-5.12093127882884,54.479950353687656
 5.661615841861273,3.356556639358253,4.3436613858334985,-0.47753794803014965,-3.062845683247738,3.0000000000000395,0.029174237631798366,165.98951329518147,-5.086504697347455,52.72602239454717
 5.67299523365099,3.3218990674791424,4.34398526435356,-0.5354192778214973,-3.0287075078785897,3.000000000000039,0.029303381545060094,166.58950336152236,-5.051500144847165,50.98853487314018
 5.684525192245978,3.28717946903186,4.3443450198908105,-0.5936628653341641,-2.9941176320936234,3.0000000000000386,0.02943636115993108,167.1773990574288,-5.015865616467749,49.267843704006154
 5.6962104710534955,3.252399442252738,4.344740984658644,-0.652274653523628,-2.9590617956710714,3.000000000000076,0.029573200178368998,167.75310754735528,-4.979546760614449,47.564313202214464
 5.708056124548095,3.217560585378109,4.345173490870464,-0.7112606390100262,-2.92352483518727,3.0000000000000373,0.029713924055412178,168.31653792025736,-4.942486654692575,45.87831652284287
 5.7200675348494325,3.1826644966443034,4.345642870739666,-0.7706268741284176,-2.887490604283261,3.000000000000037,0.029858560301231057,168.8676012039478,-4.904625569281001,44.21023614507059
 5.732250441392403,3.1477127742876547,4.3461494564796475,-0.8303794690672341,-2.850941884654347,3.000000000000073,0.030007138204167304,169.40621037914588,-4.865900694963462,42.56046440602444
 5.744610974140696,3.1127070165444946,4.346693580303806,-0.8905245939572705,-2.813860286409469,2.999999999999964,0.03015968904056435,169.9322803932191,-4.826245848119835,40.92940408983898
 5.757155690874605,3.077648821651155,4.3472755744255425,-0.951068481010135,-2.7762261362077436,3.0000000000000355,0.030316245849009646,170.4457281736138,-4.785591137526952,39.31746907857066
 5.769891619180646,3.0425397878439675,4.347895771058254,-1.012017426639706,-2.7380183512896195,2.999999999999965,0.030476843721481982,170.94647264097347,-4.743862597594514,37.72508507238169
 5.7828263038879735,3.0073815133592645,4.348554502415336,-1.0733777936344757,-2.699214297167636,3.000000000000034,0.030641519537782727,171.43443472194184,-4.700981773659902,36.15269038774249
 5.79596786084023,2.972175596433378,4.34925210071019,-1.1351560133445506,-2.6597896263108645,2.9999999999999662,0.030810312168382998,171.90953736164968,-4.656865252373582,34.6007368436251
 5.809325038068037,2.93692363530264,4.349988898156213,-1.1973585878465154,-2.619718094627448,2.9999999999999334,0.030983262462328746,172.37170553588265,-4.611424139372612,33.0696907474319
 5.82290728564562,2.901627228203383,4.350765226966803,-1.2599920921927201,-2.578971351894696,3.000000000000033,0.03116041307463351,172.8208662629284,-4.564563457571961,31.56003399440345
 5.8367248357867325,2.866287973371937,4.351581419355357,-1.3230631766400112,-2.537518701471358,3.000000000000032,0.03134180874422831,173.2569486151013,-4.5161814662324895,30.07226529657783
 5.850788795075145,2.8309074690446363,4.352437807535274,-1.3865785689201877,-2.4953268236061206,3.0,0.03152749623976896,173.6798837299427,-4.466168879369146,28.606901560322118
 5.865111251154092,2.795487313457812,4.353334723719954,-1.4505450765361083,-2.4523594553692822,3.0,0.03171752411262182,174.08960482109515,-4.4144079654695165,27.164479435064823
 5.8797053967441535,2.7600291048477965,4.354272500122791,-1.5149695890781016,-2.408577018599095,3.0,0.03191194324263915,174.48604718884874,-4.360771507747002,25.745557060114663
 5.894585674557316,2.724534441450922,4.355251468957187,-1.5798590805930985,-2.3639361851596083,3.0000000000000298,0.032110806429154856,174.86914823035787,-4.305121589680079,24.350716041975854
 5.909767947576799,2.689004921503519,4.356271962436538,-1.6452206119496915,-2.3183893661011603,2.9999999999999707,0.03231416838722257,175.23884744952704,-4.247308178213602,22.980563701165615
 5.925269700347934,2.653442143241921,4.357334312774242,-1.711061333271183,-2.271884107787751,3.0000000000000573,0.032522086199185715,175.59508646656386,-4.187167450335492,21.63573563606286
 5.941110278472896,2.6178477049024593,4.358438852183699,-1.7773884863905167,-2.2243623734128684,2.999999999999972,0.03273461899242476,175.93780902719791,-4.124519807026785,20.316898661908485
 5.957311175560752,2.582223204721467,4.359585912878305,-1.8442094073209812,-2.1757596821493004,3.0,0.03295182800712173,176.2669610115639,-4.059167503312793,19.02475419671966
 5.97389637965439,2.5465702409352744,4.36077582707146,-1.9115315288136836,-2.1260040698683893,2.9999999999999734,0.0331737766982302,176.58249044274777,-3.990891784726607,17.7600421833577
 5.990892794929223,2.510890411780214,4.362008926976559,-1.9793623829038234,-2.075014824043886,2.9999999999999476,0.033400530833013004,176.8843474949947,-3.9194494114212284,16.523545659723275
 6.008330759668503,2.475185315492619,4.363285544807003,-2.0477096035375775,-2.0227009298260463,3.0000000000000253,0.03363215833133659,177.17248450157683,-3.844568385547667,15.316096119145387
 6.026244688819217,2.439456550308821,4.36460601277619,-2.116580929211349,-1.9689591423739077,3.0,0.033868729617329056,177.4468559623207,-3.765942653223504,14.13857984267726
 6.044673879825005,2.4037057144651506,4.365970663097516,-2.1859842056844503,-1.9136715693565425,3.000000000000012,0.03411031727883925,177.707418550792,-3.6832254499840227,12.991945439009488
 6.0636635354931,2.367934406197941,4.367379827984382,-2.2559273887276103,-1.856702602352258,3.0,0.034356996379736014,177.95413112113746,-3.5960208367959403,11.877212900985196
 6.083266079910359,2.332144223743524,4.3688338396501845,-2.3264185469062926,-1.7978949691004802,3.0000000000000115,0.03460884447802562,178.18695471458227,-3.503872779453825,10.795484590005778
 6.10354287704482,2.2963367653382316,4.37033303030832,-2.3974658644402393,-1.7370645776970957,3.0,0.034865941540721056,178.40585256558202,-3.4062508213047615,9.747958703745875
 6.12456651371326,2.260513629218396,4.371877732172188,-2.4690776441089253,-1.6739936676917768,2.9999999999999787,0.03512837017301889,178.61079010762853,-3.302530938214069,8.735945990281397
 6.1464238914136295,2.224676413620349,4.3734682774551885,-2.5412623101926255,-1.6084215345906692,2.9999999999999694,0.03539621546349735,178.80173497870814,-3.1919694112279076,7.760890776944269
 6.169220507522407,2.188826716780423,4.375104998370718,-2.6140284114913497,-1.5400316862643362,2.9999999999999805,0.03566956531023907,178.9786570264123,-3.0736662821190395,6.824397840902454
 6.193086537915617,2.1529661369349493,4.376788227132173,-2.6873846243989865,-1.4684335950847072,3.0,0.03594851016450191,179.14152831269863,-2.9465127559296502,5.92826735587829
 6.2181857442557025,2.1170962723202607,4.378518295952954,-2.7613397560437587,-1.3931359760644504,3.0000000000000178,0.03623314335166809,179.290323118303,-2.809112876386208,5.074541269428902
 6.244728996413139,2.081218721172688,4.380295537046458,-2.8359027474603806,-1.31350621959214,2.999999999999983,0.03652356101684119,179.42501794680078,-2.65966199770374,4.265566290958473
 6.272995719584651,2.0453350817285645,4.382120282626085,-2.9110826768792615,-1.2287060500776052,3.0000000000000155,0.0368198621401547,179.54559152831703,-2.4957483688884596,3.504081727633744
 6.303369809814672,2.009446952224221,4.383992864905228,-2.9868887630273093,-1.1375837793875403,2.9999999999999853,0.03712214881103838,179.65202482288555,-2.3140075381732688,2.7933456161918957
 6.33640410390089,1.9735559308959911,4.385913616097291,-3.063330368561048,-1.0384808971288895,3.0,0.03743052591563162,179.74430102345528,-2.1094665720352705,2.1373212883078203
 6.372947292571892,1.9376636159802052,4.387882868415669,-3.1404170034981043,-0.9288513311158839,2.999999999999994,0.037745101728924334,179.82240555854446,-1.8741413863412044,1.5409580619057988
 6.4144283280246395,1.9017716057131966,4.389900954073761,-3.218158328788387,-0.8044082247576388,2.9999999999999973,0.03806598756864003,179.88632609454157,-1.5934335002284117,1.0105852989050583
 6.463633915287135,1.8658814983312966,4.391968205284965,-3.296564159930859,-0.6567914629701543,3.000000000000002,0.03839329793586777,179.93605253765304,-1.233210847464435,0.5539836108920623
 6.527759454645171,1.8299948920708373,4.394084954262679,-3.3756444706666957,-0.46441484489604734,2.9999999999999947,0.03872715086709522,179.971577035497,-0.5152608297268789,0.13770194739075609
 6.682564402943854,1.7941133851681506,4.396251533220301,-3.4554093967729016,0,2.9999999999999964,0.03872715086709522,179.99289397834346,0.0,0.0
 6.682564402943854,1.7582385758595755,4.398468274371228,-5.284782469420412,0,-3.0,62.07043023785625,180.0,0.0,0.2158181669256322
 6.715490369083752,1.7566193095573224,4.3986180554033,-5.284782469420412,-0.09877789841969611,-2.9999999999999996,62.07043023785625,-179.99289397834343,-410.4488889279919,1.725766973597931
