# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8105781555582012,10.582281851032139,0.9952801671378857,-178.56372033087902,2.5625302609582126,-2.9999999999999782,0.007452541991270431,0.0,1.0919810157334153,0.0
 1.820872929886492,10.556068521675291,0.9946177722869164,-178.55247863275125,2.53164593797334,-3.0,0.007681139334447872,0.0,1.1119261230694746,0.0
 1.8312088232201813,10.530070376811018,0.9939555967881311,-178.5409858829483,2.5006382579722723,-3.0,0.00792267258207296,0.0,1.1328580631644654,0.0
 1.8415857266212856,10.504291511013424,0.9932937137589247,-178.52923032425966,2.469507547768959,-3.0000000000000213,0.008178028513819,0.0,1.1548283500170846,0.0
 1.8520035318265458,10.47873601885661,0.9926321963166916,-178.5171995474637,2.4382541321531788,-3.0,0.008448171384962391,0.0,1.1778923638585466,0.0
 1.8624621312369751,10.453407994914679,0.9919711175788269,-178.50488044308148,2.4068783339218904,-3.0000000000000213,0.008734150165928165,0.0,1.2021096883804392,0.0
 1.8729614179073346,10.428311533761734,0.9913105506627249,-178.49225914885392,2.375380473910812,-2.9999999999999787,0.009037107055516438,0.0,1.2275444805465143,0.0
 1.8835012855355224,10.403450729971876,0.9906505686857804,-178.47932099252125,2.343760871026249,-2.999999999999979,0.009358288268620413,0.0,1.2542658830136197,0.0
 1.8940816284518558,10.378829678119212,0.9899912447653881,-178.46605042937074,2.3120198422772487,-3.000000000000021,0.009699055143689999,0.0,1.2823484787617005,0.0
 1.9047023416082474,10.35445247277784,0.9893326520189428,-178.45243097401126,2.280157702808074,-3.0,0.010060895270639364,0.0,1.3118727975735442,0.0
 1.9153633205672358,10.330323208521866,0.988674863563839,-178.43844512571948,2.248174765931109,-2.999999999999979,0.0104454393241752,0.0,1.3429258779682793,0.0
 1.92606446149088,10.30644597992539,0.9880179525174716,-178.42407428664933,2.216071343160176,-3.000000000000021,0.010854473570779585,0.0,1.3756018940575365,0.0
 1.9368056611294806,10.282824881562517,0.9873619919972351,-178.409298672082,2.1838477442443742,-3.0,0.011289960907620817,0.0,1.4100028536521416,0.0
 1.947586816810124,10.259464008007349,0.9867070551205243,-178.39409721180664,2.151504277202444,-2.9999999999999796,0.011754059887140643,0.0,1.4462393793643247,0.0
 1.9584078264250278,10.236367453833989,0.9860532150047338,-178.3784474415771,2.119041248357733,-2.9999999999999796,0.012249148207510477,0.0,1.4844315820023741,0.0
 1.9692685884196677,10.213539313616538,0.9854005447672584,-178.36232538346763,2.086458962373813,-3.000000000000041,0.012777849611180954,0.0,1.5247100407513374,0.0
 1.9801690017806737,10.190983681929099,0.9847491175254928,-178.34570541376775,2.053757722290795,-3.0000000000000204,0.013343063786397527,0.0,1.5672169037966939,0.0
 1.991108966023474,10.168704653345776,0.9840990063968315,-178.32856011687952,2.020937829562394,-3.0,0.013948001142212589,0.0,1.6121071273210161,0.0
 2.0020883811796764,10.146706322440671,0.9834502844986694,-178.3108601234524,1.9879995840937863,-3.0000000000000404,0.014596222475198617,0.0,1.6595498739632617,0.0
 2.0131071477841718,10.124992783787889,0.9828030249484012,-178.29257393072268,1.9549432842803005,-2.9999999999999596,0.015291684528317943,0.0,1.7097300919199787,0.0
 2.024165166861946,10.103568131961527,0.9821573008634215,-178.27366770274836,1.9217692270469784,-2.9999999999999396,0.016038792665098067,0.0,1.7628503055169464,0.0
 2.0352623399145915,10.082436461535695,0.9815131853611249,-178.25410504784216,1.8884777078890427,-2.99999999999994,0.016842461755276435,0.0,1.8191326468322058,0.0
 2.0463985689065316,10.06160186708449,0.9808707515589061,-178.23384677012032,1.8550690209132217,-3.00000000000006,0.017708186451605004,0.0,1.8788211688168825,0.0
 2.057573756250938,10.041068443182015,0.9802300725741601,-178.21285059157216,1.8215434588800021,-3.0000000000000395,0.01864212267546509,0.0,1.9421844834990092,0.0
 2.068787804795376,10.020840284402375,0.9795912215242812,-178.19107084049193,1.7879013132466883,-2.9999999999999605,0.019651183290600015,0.0,2.009518779515758,0.0
 2.0800406178071977,10.000921485319674,0.9789542715266644,-178.1684581014223,1.7541428742112226,-3.000000000000059,0.02074314861934368,0.0,2.0811512827715664,0.0
 2.091332098958732,9.981316140508012,0.9783192956987042,-178.1449588209394,1.72026843075662,-3.0000000000000195,0.02192679824880627,0.0,2.1574442358091237,0.0
 2.1026621523123277,9.96202834454149,0.9776863671577953,-178.12051486264025,1.686278270695833,-2.999999999999961,0.023212062768281867,0.0,2.2387994860600697,0.0
 2.1140306823053585,9.943062191994217,0.9770555590213325,-178.09506300353462,1.6521726807167405,-3.0,0.02461020635524297,0.0,2.325663793800154,0.0
 2.125437593735333,9.924421777440289,0.9764269444067103,-178.0685343626228,1.6179519464268166,-3.0,0.02613403970748929,0.0,2.418534989996388,0.0
 2.1368827917452657,9.90611119545381,0.9758005964313238,-178.04085375076838,1.5836163523970184,-3.0000000000000386,0.02779817600284556,0.0,2.5179691440076573,0.0
 2.1483661818096014,9.888134540608888,0.975176588212567,-178.01193892891777,1.5491661822040115,-3.0,0.029619334734552704,0.0,2.6245889340374546,0.0
 2.159887669721019,9.870495907479619,0.9745549928678353,-177.98169975924182,1.5146017184697587,-3.0,0.03161670536511768,0.0,2.739093461170519,0.0
 2.1714471615785533,9.85319939064011,0.973935883514523,-177.95003723068038,1.4799232428971558,-2.999999999999981,0.03381238696302959,0.0,2.8622697894458886,0.0
 2.1830445637776923,9.83624908466446,0.973319333270025,-177.91684233672973,1.4451310362997385,-3.000000000000038,0.03623191695028879,0.0,2.995006580604798,0.0
 2.1946797830031994,9.819649084126777,0.9727054152517356,-177.88199477858257,1.410225378623217,-3.0,0.038904914833292066,0.0,3.138310256878877,0.0
 2.2063527262257896,9.80340348360116,0.97209420257705,-177.84536146113913,1.3752065489554461,-3.000000000000038,0.041865867875367176,0.0,3.2933242541278736,0.0
 2.218063300704048,9.78751637766171,0.9714857683633625,-177.80679474218013,1.3400748255206716,-3.0,0.04515509270198819,0.0,3.461352049065076,0.0
 2.2298114139934784,9.771991860882533,0.970880185728068,-177.7661303861731,1.3048304856523794,-3.0000000000000377,0.04881992408983639,0.0,3.64388483992244,0.0
 2.241596973965229,9.756834027837732,0.9702775277885611,-177.72318516286202,1.2694738057371282,-2.9999999999999813,0.05291618668440515,0.0,3.8426349809947986,0.0
 2.253419888837798,9.742046973101404,0.9696778676622367,-177.67775401659537,1.23400506111942,-3.0000000000000377,0.0575100330293945,0.0,4.0595765842024445,0.0
 2.26528006722621,9.72763479124766,0.9690812784664892,-177.62960671412532,1.1984245259541835,-3.0000000000000373,0.06268025062764698,0.0,4.296995095365602,0.0
 2.2771774182146896,9.713601576850598,0.9684878333187134,-177.57848385527998,1.1627324729887447,-3.0000000000000373,0.06852117991246949,0.0,4.557548193179998,0.0
 2.28911185146089,9.69995142448432,0.967897605336304,-177.52409210060213,1.1269291732501436,-3.0,0.07514642844571634,0.0,4.844341057927763,0.0
 2.30108327734267,9.686688428722931,0.9673106676366556,-177.4660984306811,1.0910148956048038,-2.9999999999999813,0.08269363743136394,0.0,5.161020026800994,0.0
 2.313091607162392,9.673816684140533,0.966727093337163,-177.40412319999305,1.0549899061456383,-2.999999999999963,0.09133064778657089,0.0,5.511889952724971,0.0
 2.3251367534292524,9.661340285311228,0.966146955555221,-177.33773167930568,1.0188544673450568,-3.0,0.10126354471998618,0.0,5.902062378407055,0.0
 2.337218630248052,9.64926332680912,0.9655703274082241,-177.26642368867286,0.9826088368886577,-3.0000000000000275,0.11274725363188162,0.0,6.3376441312397604,0.0
 2.3493371538539862,9.63758990320831,0.9649972820135669,-177.18962079866245,0.9462532660708556,-2.9999999999999543,0.12609963218767234,0.0,6.825979451675643,0.0
 2.361492243349117,9.626324109082901,0.9644278924886445,-177.1066504075354,0.9097879975854635,-2.999999999999982,0.1417204166877661,0.0,7.375963745799218,0.0
 2.373683821719613,9.615470039006995,0.9638622319508512,-177.01672576747058,0.8732132624739756,-2.9999999999999907,0.16011698731282095,0.0,7.998454231876404,0.0
 2.385911817247304,9.605031787554699,0.9633003735175818,-176.91892070489473,0.8365292758909021,-3.0,0.18193984574850916,0.0,8.706813239306898,0.0
 2.398176165480604,9.595013449300112,0.9627423903062311,-176.81213731532557,0.7997362311910015,-3.0000000000000453,0.2080321291361283,0.0,9.517635460356376,0.0
 2.4104768120077327,9.585419118817335,0.9621883554341937,-176.69506424575366,0.7628342916096156,-3.000000000000036,0.23949973422558066,0.0,10.451733880702552,0.0
 2.4228137163952677,9.576252890680474,0.9616383420188642,-176.56612220418347,0.72582357844701,-3.000000000000054,0.2778122342568078,0.0,11.535495051082547,0.0
 2.435186857843029,9.56751885946363,0.9610924231776374,-176.42339189224646,0.6887041541037267,-2.999999999999964,0.3249506854355103,0.0,12.802770527004608,0.0
 2.447596243406601,9.559221119740908,0.9605506720279081,-176.26451737649492,0.6514759974130104,-3.0,0.38362833527977264,0.0,14.29756097837247,0.0
 2.460041920129058,9.551363766086407,0.9600131616870706,-176.0865745546385,0.6141389672456389,-2.999999999999991,0.4576273304715805,0.0,16.07789595333676,0.0
 2.472523993242902,9.543950893074234,0.9594799652725201,-175.88588908183218,0.5766927479041082,-2.9999999999999556,0.5523247849235235,0.0,18.221557710197306,0.0
 2.485042654010403,9.536986595278487,0.958951155901651,-175.65777958220275,0.5391367656016047,-2.999999999999991,0.6755369579886278,0.0,20.834720404913746,0.0
 2.4975982232605554,9.530474967273271,0.9584268066918581,-175.39618780735128,0.5014700578511474,-3.000000000000053,0.8389153457630275,0.0,24.065327668832175,0.0
 2.5101912212407793,9.52442010363269,0.957906990760536,-175.09313318462426,0.46369106391047504,-3.0000000000000395,1.0603360031718985,0.0,28.124415323296155,0.0
 2.5228224830839663,9.518826098930845,0.9573917812250794,-174.73788633048918,0.4257972783809136,-3.000000000000044,1.368152677908538,0.0,33.321234616297204,0.0
 2.5354933564887974,9.51369704774184,0.956881251202883,-174.3156771849734,0.3877846581664199,-3.000000000000035,1.8091206793631065,0.0,40.123330001741,0.0
 2.5482060545408607,9.509037044639776,0.9563754738113415,-173.80560140581798,0.3496465640102298,-3.000000000000009,2.463970653707239,0.0,49.263867264644304,0.0
 2.560964317851011,9.504850184198755,0.9558745221678496,-173.17708001557935,0.31137177407977823,-3.0000000000000306,3.480030009986225,0.0,61.94328973107725,0.0
 2.573774736249022,9.501140560992884,0.9553784693898021,-172.38356055717503,0.2729405188857458,-2.9999999999999827,5.145030369133684,0.0,80.23103747040041,0.0
 2.586649600211974,9.497912269596261,0.9548873885945933,-171.35059686413715,0.23431592699688997,-3.0000000000000084,8.070805172842505,0.0,107.9211831944275,0.0
 2.5996137087343936,9.49516940458299,0.9544013528996184,-169.95149493333665,0.19542360142963153,-2.9999999999999507,13.709248943760107,0.0,152.48923400623832,0.0
 2.612723048724397,9.492916060527175,0.9539204354222718,-167.9524617199337,0.15609558145962116,-3.000000000000036,26.049660917684154,0.0,229.78509486982355,0.0
 2.626127863318182,9.491156332002918,0.9534447092799483,-164.87223512678835,0.11588113767826567,-2.999999999999972,58.529798369053644,0.0,373.0668590146968,0.0
 2.640379844452038,9.489894313584323,0.9529742475900425,-159.55529329044407,0.07312519427669903,-2.999999999999962,171.49999290395473,0.0,451.89535616417226,0.0
 2.6647549092109375,9.48913409984549,0.9525091234699491,-148.54031471969637,0,-3.000000000000008,171.49999290395473,0.0,0.0,0.0
 2.6647549092109375,9.488879785360522,0.9520494100370629,-74.00132056905356,0,3.0,847.3738695546878,0.0,0.0,0.0
 2.682404522061759,9.489008570214958,0.9516002448038802,-74.00132056905356,0.05294883855246453,2.9999999999999996,847.3738695546878,0.0,2922.5394579006784,0.0
 2.6911814888718935,9.489394211602454,0.9511666447745987,-48.350288745750525,0.07927973898286833,2.999999999999999,394.2692814362035,0.0,1828.2335612063673,0.0
 2.699523007273081,9.490035639759274,0.9507485023041652,-33.10004485327956,0.10430429418643,3.000000000000001,177.4708300405334,0.0,1058.7229360325873,0.0
 2.707926944463576,9.490931784921694,0.9503457097475264,-24.20260379672519,0.12951610575791514,2.9999999999999982,88.59750761900776,0.0,653.9298230345254,0.0
 2.7164533087161806,9.492081577325983,0.949958159459629,-18.626959929891466,0.15509519851572937,2.999999999999999,49.18264111890269,0.0,434.85163817644604,0.0
 2.7250876749107045,9.493483947208418,0.9495857437954196,-14.87229164558753,0.18099829709930035,3.000000000000003,29.746495681350005,0.0,307.2383373036346,0.0
 2.733806171702462,9.495137824805264,0.9492283551098452,-12.193635187500877,0.20715378747457294,3.0000000000000018,19.23437536285244,0.0,227.58657210069538,0.0
 2.7425879800706103,9.497042140352795,0.9488858857578522,-10.195013524148774,0.23349921257901823,3.0,13.106286581217205,0.0,174.93332946891397,0.0
 2.7514168815067483,9.499195824087282,0.9485582280943873,-8.650544400372228,0.25998591688743306,2.9999999999999982,9.31159378031985,0.0,138.46460835080362,0.0
 2.760280577136893,9.501597806244998,0.9482452744743973,-7.423236256403563,0.28657700377786605,3.0,6.843650616398567,0.0,112.22572693576203,0.0
 2.7691697497850845,9.504247017062214,0.9479469172528289,-6.425642394102761,0.31324452172244105,3.0,5.172400104825885,0.0,92.74540146745531,0.0
 2.7780772823417887,9.5071423867752,0.9476630487846289,-5.599509711046815,0.3399671193925532,2.9999999999999982,4.001829018282569,0.0,77.89906346963457,0.0
 2.7869976746887373,9.510282845620232,0.947393561424744,-4.904619501437824,0.366728296433399,3.0000000000000018,3.1582203029548506,0.0,66.3312979255286,0.0
 2.795926622672008,9.513667323833575,0.9471383475281206,-4.312350792597958,0.3935151403832106,3.0,2.535232639051968,0.0,57.14612399494952,0.0
 2.8048607159415666,9.517294751651503,0.9468972994497058,-3.801801990833304,0.4203174201918871,2.999999999999994,2.0653664121090687,0.0,49.732853144865246,0.0
 2.8137972200988326,9.52116405931029,0.9466703095444461,-3.357364141951518,0.44712693266368503,3.000000000000003,1.7044096451337312,0.0,43.66403416085584,0.0
 2.8227339181762634,9.525274177046207,0.9464572701672883,-2.967151851813331,0.47393702689597705,3.000000000000003,1.4225978862042026,0.0,38.63343136556581,0.0
 2.83166899400216,9.529624035095521,0.9462580736731788,-2.621959213147417,0.5007422543736677,2.999999999999997,1.1994028506901424,0.0,34.41710679830524,0.0
 2.8406009453735246,9.53421256369451,0.9460726124170649,-2.3145472888818928,0.5275381084877615,3.0,1.020359598417231,0.0,30.848298376088295,0.0
 2.849528518661329,9.539038693079442,0.9459007787538927,-2.03914684432532,0.5543208283511734,2.999999999999994,0.8750787549971074,0.0,27.8007896640094,0.0
 2.858450658998852,9.544101353486589,0.9457424650386091,-1.791104297449066,0.5810872493637427,2.999999999999997,0.7559689337500828,0.0,25.177649896749408,0.0
 2.8673664719290417,9.54939947515222,0.9455975636261611,-1.5666250809478315,0.6078346881543125,2.9999999999999907,0.6573965566868509,0.0,22.903453979958517,0.0
 2.876275193572525,9.554931988312612,0.945465966871495,-1.3625845847660518,0.6345608530847624,3.000000000000006,0.5751217614045808,0.0,20.918807588301867,0.0
 2.885176167199713,9.560697823204032,0.9453475671295577,-1.1763868301103577,0.6612637739663263,3.000000000000006,0.5059124900487119,0.0,19.176429825991356,0.0
 2.8940688246658204,9.566695910062753,0.9452422567552958,-1.0058574082449743,0.687941746364648,3.0,0.44727592207978234,0.0,17.63830757073395,0.0
 2.902952671574567,9.572925179125045,0.9451499281036562,-0.8491613840571823,0.7145932870908888,3.000000000000003,0.3972686214703255,0.0,16.273599471386788,0.0
 2.9118272753273766,9.579384560627183,0.9450704735295854,-0.7047396371166968,0.7412170983493169,3.0000000000000124,0.35436038820390403,0.0,15.05707235758888,0.0
 2.920692255424988,9.586072984805437,0.9450037853880302,-0.5712589903383718,0.7678120386421521,3.0,0.3173353209511894,0.0,13.967921074544813,0.0
 2.929547275541868,9.592989381896079,0.9449497560339374,-0.447572768232287,0.7943770989927917,3.0,0.28521903733210113,0.0,12.988868025043427,0.0
 2.938392037006683,9.600132682135378,0.9449082778222535,-0.33268932885281666,0.8209113833872365,3.000000000000006,0.2572245256104185,0.0,12.105469203250777,0.0
 2.9472262734061982,9.607501815759607,0.9448792431079253,-0.22574675218424575,0.8474140925857827,3.0,0.23271143261423735,0.0,11.30557435726948,0.0
 2.9560497460929467,9.615095713005037,0.9448625442458994,-0.12599232563487878,0.873884510646027,3.0,0.21115515155162962,0.0,10.578903390080875,0.0
 2.964862240424731,9.622913304107941,0.9448580735911227,-0.03276579947329824,0.9003219936413797,3.0,0.19212313524013094,0.0,9.916711265268441,0.0
 2.973663562600382,9.63095351930459,0.9448657234985419,0.05451437129523967,0.9267259601683335,3.000000000000006,0.1752565895936888,0.0,9.311520905962803,0.0
 2.9824535369841687,9.639215288831256,0.9448853863231035,0.13636240153274706,0.9530958833196936,3.0,0.1602562112442107,0.0,8.756908774652112,0.0
 2.991232003832861,9.647697542924208,0.9449169544197544,0.21323463490805158,0.9794312838657699,3.0,0.14687099115888602,0.0,8.24733158375188,0.0
 2.9999988173563605,9.65639921181972,0.9449603201434412,0.2855374529692735,1.005731724436269,2.999999999999994,0.13488936300866042,0.0,7.777985371977172,0.0
 3.008753844056009,9.665319225754063,0.9450153758491106,0.3536339225704105,1.031996804535215,3.000000000000013,0.12413215800799952,0.0,7.344690210722894,0.0
 3.017496961295172,9.674456514963508,0.9450820138917092,0.4178494101680902,1.0582261562527027,3.0,0.11444696146057892,0.0,6.943795355705793,0.0
 3.026228056064983,9.683810009684327,0.945160126626184,0.4784763454809332,1.0844194405621366,2.999999999999994,0.10570356576782496,0.0,6.572100801220058,0.0
 3.034947023914761,9.693378640152792,0.9452496064074816,0.5357782810722732,1.1105763441114715,3.0,0.0977902851673517,0.0,6.226792074121244,0.0
 3.043653768021959,9.703161336605172,0.9453503455905485,0.5899933662703737,1.1366965764330645,2.999999999999994,0.09061095331539765,0.0,5.905385774587141,0.0
 3.052348198380793,9.713157029277742,0.9454622365303316,0.6413373316295717,1.1627798675095673,3.000000000000013,0.08408246426514691,0.0,5.605683885871466,0.0
 3.061030231092185,9.723364648406772,0.9455851715817776,0.6900060624964299,1.1888259656437428,2.999999999999994,0.07813274969603093,0.0,5.325735275456407,0.0
 3.0696997877405257,9.733783124228534,0.9457190430998331,0.7361778261610655,1.2148346355887647,2.999999999999987,0.07269910468192449,0.0,5.063803124715779,0.0
 3.0783567948450665,9.744411386979298,0.9458637434394449,0.7800152057877254,1.2408056569023869,3.000000000000006,0.06772679901641876,0.0,4.81833726252177,0.0
 3.087001183375688,9.755248366895337,0.9460191649555597,0.8216667851565348,1.2667388224942513,2.999999999999994,0.06316791902133495,0.0,4.58795057980497,0.0
 3.0956328883243556,9.766292994212922,0.9461852000031241,0.8612686208804797,1.292633937340254,2.999999999999987,0.05898039584190865,0.0,4.371398850518001,0.0
 3.104251848324918,9.777544199168323,0.946361740937085,0.8989455327195983,1.3184908173419407,2.999999999999987,0.05512719196835498,0.0,4.167563406143027,0.0
 3.112858005314966,9.789000911997816,0.9465486801123888,0.9348122376588445,1.3443092883120848,3.0000000000000067,0.05157561184301405,0.0,3.9754362163834935,0.0
 3.1214513042343985,9.800662062937667,0.9467459098839826,0.9689743494013661,1.3700891850703827,3.0,0.04829671921229051,0.0,3.794106993683315,0.0
 3.130031692756126,9.812526582224152,0.9469533226068128,1.0015292615001719,1.395830350635565,3.000000000000013,0.0452648431732485,0.0,3.6227520242401376,0.0
 3.1385991210449347,9.824593400093539,0.9471708106358262,1.0325669296759867,1.4215326355019917,3.0000000000000067,0.042457155530628496,0.0,3.460624455128531,0.0
 3.1471535415411576,9.836861446782102,0.9473982663259694,1.0621705664446677,1.44719589699066,3.0000000000000258,0.039853310522561254,0.0,3.3070458343265083,0.0
 3.1556949087661743,9.849329652526112,0.9476355820321893,1.0904172593456127,1.4728199986657107,2.9999999999999933,0.037435135655758955,0.0,3.1613987136210264,0.0
 3.1642231791472257,9.86199694756184,0.9478826501094325,1.1173785223576809,1.4984048098088647,2.9999999999999933,0.035186365080600586,0.0,3.0231201732604,0.0
 3.17273831085932,9.874862262125559,0.9481393629126457,1.1431207888144823,1.5239502049451474,3.0000000000000067,0.033092410645511695,0.0,2.8916961305550073,0.0
 3.1812402636823016,9.887924526453537,0.9484056127967756,1.167705852894859,1.5494560634140917,2.999999999999974,0.03114016349916712,0.0,2.766656332303984,0.0
 3.1897289988714195,9.901182670782049,0.948681292116769,1.1911912658590842,1.5749222689814457,2.999999999999974,0.029317821277532005,0.0,2.647569936094673,0.0
 3.1982044790398985,9.914635625347364,0.9489662932275723,1.2136306923471158,1.6003487094868825,2.999999999999974,0.02761474044891416,0.0,2.534041602632279,0.0
 3.206666668052254,9.928282320385758,0.9492605084841327,1.2350742313537633,1.6257352765239501,3.0000000000000133,0.02602130287768516,0.0,2.425708031962581,0.0
 3.215115530927183,9.942121686133497,0.9495638302413965,1.2555687058904281,1.651081865148736,3.0,0.02452880536722092,0.0,2.322234890231888,0.0
 3.223551033749072,9.956152652826855,0.9498761508543105,1.2751579248600684,1.676388373614403,3.0,0.02312935775307014,0.0,2.223314072118706,0.0
 3.231973143587205,9.970374150702105,0.9501973626778215,1.2938829201801192,1.7016547031288025,3.0,0.02181579636202773,0.0,2.1286612630053896,0.0
 3.2403818284219135,9.984785109995515,0.9505273580668762,1.3117821618605834,1.7268807576329268,2.9999999999999867,0.020581607529397316,0.0,2.038013759649325,0.0
 3.248777057076972,9.999384460943359,0.9508660293764213,1.3288917533749955,1.7520664435981033,3.0,0.019420858711056345,0.0,1.9511285214199299,0.0
 3.257158799157632,10.01417113378191,0.9512132689614033,1.345245609407757,1.7772116698400837,3.0000000000000133,0.018328140082919685,0.0,1.867780423816548,0.0
 3.2655270249937343,10.029144058747434,0.9515689691767691,1.3608756178065045,1.8023163473483899,2.9999999999999867,0.017298510593734533,0.0,1.7877606886994453,0.0
 3.2738817055874376,10.044302166076207,0.9519330223774655,1.3758117873385678,1.8273803891295006,3.0,0.016327452135149984,0.0,1.7108754745321337,0.0
 3.282222812565113,10.059644386004502,0.9523053209184389,1.3900823826971211,1.8524037100625264,3.0000000000000133,0.015410827720812224,0.0,1.6369446058546329,0.0
 3.2905503181330165,10.075169648768586,0.9526857571546362,1.4037140480167252,1.877386226766237,3.0,0.01454484397375112,0.0,1.5658004262322913,0.0
 3.2988641950364146,10.090876884604734,0.9530742234410042,1.4167319200157082,1.9023278574764302,2.9999999999999867,0.013726017879786166,0.0,1.49728676321831,0.0
 3.3071644165218217,10.106765023749215,0.9534706121324894,1.429159731777589,1.9272285219326526,3.0000000000000133,0.012951149960933099,0.0,1.4312579914035701,0.0
 3.3154509563021004,10.122832996438301,0.9538748155840385,1.4410199080591966,1.9520881412734887,3.0,0.012217294175189202,0.0,1.3675781827273885,0.0
 3.3237237885241497,10.139079732908264,0.9542867261505985,1.4523336529154351,1.976906637939636,3.0,0.011521738604362336,0.0,1.30612033616005,0.0
 3.331982887738972,10.155504163395378,0.9547062361871157,1.463121030358278,2.0016839355841034,3.000000000000027,0.01086198003757426,0.0,1.2467656788433898,0.0
 3.340228228873906,10.172105218135911,0.9551332380485372,1.4734010386956693,2.0264199589889054,3.000000000000027,0.01023570949234165,0.0,1.1894030270031668,0.0
 3.3484597872068482,10.188881827366137,0.9555676240898093,1.4831916790938238,2.0511146339877318,2.999999999999973,0.00964079158610485,0.0,1.1339282087500113,0.0
 3.35667753834229,10.205832921322322,0.956009286665879,1.4925100189187892,2.075767887394058,2.999999999999973,0.009075250954761475,0.0,1.0802435321051447,0.0
 3.364881458189035,10.222957430240747,0.9564581181316929,1.5013722502711442,2.100379646934292,2.999999999999973,0.008537259272895958,0.0,1.0282573045600232,0.0
 3.373071522939425,10.240254284357675,0.9569140108421978,1.5097937441755522,2.1249498411854617,3.0,0.008025120752616209,0.0,0.9778833889722639,0.0
 3.3812477090500055,10.257722413909383,0.9573768571523402,1.5177891007582345,2.1494783995172027,2.9999999999999862,0.007537261614586097,0.0,0.9290408018243697,0.0
 3.389409993223463,10.275360749132139,0.957846549417067,1.5253721957914623,2.173965252037577,3.0,0.007072221438440793,0.0,0.8816533403567208,0.0
 3.3975583523917745,10.293168220262217,0.9583229799913249,1.53255622387063,2.1984103295425097,3.0,0.006628642272901935,0.0,0.835649244859974,0.0
 3.40569276370044,10.311143757535886,0.9588060412300604,1.5393537385380966,2.222813563468506,3.0,0.006205260764887501,0.0,0.7909608853903669,0.0
 3.413813204493752,10.329286291189419,0.9592956254882203,1.545776689577735,2.247174885848443,2.9999999999999862,0.005800899222562532,0.0,0.7475244757501796,0.0
 3.4219196523009896,10.34759475145909,0.9597916251207516,1.5518364577250365,2.271494229270156,3.0,0.005414460876929964,0.0,0.7052798089754416,0.0
 3.4300120848234816,10.366068068581166,0.9602939324826005,1.5575438869886464,2.2957715268376315,2.9999999999999862,0.005044925322322078,0.0,0.6641700150137892,0.0
 3.438090479922481,10.384705172791922,0.9608024399287141,1.5629093147828361,2.3200067121346297,2.9999999999999862,0.004691336843090827,0.0,0.6241413360425445,0.0
 3.4461548156077746,10.403504994327625,0.9613170398140388,1.5679426000317507,2.3441997191905104,3.0000000000000138,0.004352802861709319,0.0,0.5851429199066741,0.0
 3.4542050700269913,10.42246646342455,0.9618376244935216,1.5726531494086027,2.36835048244816,3.0000000000000275,0.004028489147978558,0.0,0.5471266291832687,0.0
 3.46224122145554,10.44158851031897,0.962364086322109,1.5770499418513109,2.3924589367338065,2.9999999999999862,0.0037176167202138868,0.0,0.5100468647261576,0.0
 3.4702632482871487,10.460870065247153,0.9628963176547479,1.581141551485522,2.4165250172286328,2.9999999999999862,0.003419455441513746,0.0,0.4738604014544582,0.0
 3.4782711290249577,10.480310058445376,0.9634342108463847,1.5849361690667396,2.4405486594420593,2.9999999999999862,0.003133318644809454,0.0,0.43852623874358176,0.0
 3.4862648422731133,10.499907420149903,0.9639776582519664,1.588441622071048,2.464529799186526,3.0,0.0028585667865642732,0.0,0.40400545779571806,0.0
 3.4942443667288585,10.51966108059701,0.9645265522264396,1.5916653935017837,2.488468372553762,3.0000000000000138,0.00259459739474589,0.0,0.3702610935874179,0.0
 3.502209681175053,10.539569970022967,0.9650807851247509,1.5946146395393992,2.5123643158923445,2.999999999999972,0.0023408430057488324,0.0,0.33725801307127284,0.0
 3.5101607644731114,10.559633018664046,0.9656402493018471,1.5972962060942666,2.5362175657865205,3.0000000000000138,0.0020967738826250795,0.0,0.3049628029613712,0.0
 3.5180975955563354,10.57984915675652,0.966204837112675,1.5997166443480375,2.5600280590361923,3.0,0.0018618909725295065,0.0,0.2733436652636073,0.0
 3.5260201534235964,10.60021731453666,0.9667744409121811,1.6018822253537377,2.5837957326379755,2.999999999999958,0.0016357251510552178,0.0,0.24237032074199621,0.0
 3.533928417133361,10.620736422240736,0.9673489530553122,1.6037989537655855,2.607520523767269,3.000000000000028,0.0014178280615683393,0.0,0.21201391746086354,0.0
 3.5418223657980326,10.641405410105019,0.9679282658970151,1.6054725807462176,2.631202369761284,3.000000000000014,0.001207791999102547,0.0,0.18224694710813658,0.0
 3.549701978578583,10.662223208365782,0.9685122717922363,1.6069086161198671,2.654841208102935,3.000000000000014,0.0010052163787816362,0.0,0.15304316627313286,0.0
 3.557567234679463,10.6831887472593,0.9691008630959227,1.608112339817095,2.678436976405576,3.000000000000042,0.0008097392501593323,0.0,0.12437752273320316,0.0
 3.5654181133437666,10.704300957021836,0.9696939321630209,1.6090888126566398,2.7019896123984872,3.0000000000000284,0.0006210003870866892,0.0,0.09622608688490353,0.0
