# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.75525272977802,6.284288305214927,0.9770123320175906,-178.73314208603435,-0.8506127845459545,-2.9999999999999742,-0.15274779128975194,0.0,7.45759519492698,0.0
 2.75956497217952,6.28798329702081,0.9770961196774135,-178.7009831278216,-0.8635495117504555,-2.999999999999987,-0.1449584510647331,0.0,7.185031575104078,0.0
 2.76386162786056,6.291720356919729,0.9771828759034606,-178.67011152108594,-0.8764394787935745,-3.0000000000000258,-0.13764329719020169,0.0,6.9243791451554335,0.0
 2.7681426387597203,6.295498830511001,0.977272549513556,-178.6404681784956,-0.8892825114910556,-2.999999999999987,-0.13076523719401675,0.0,6.674855214886681,0.0
 2.7724079475875927,6.299318063393943,0.9773650893255231,-178.6119978596228,-0.9020784379746718,-2.999999999999987,-0.12429058968635123,0.0,6.435737346970869,0.0
 2.7766574977494436,6.303177401167872,0.977460444157186,-178.58464887093837,-0.9148270884602248,-2.999999999999974,-0.11818872296417199,0.0,6.2063577270842085,0.0
 2.7808912332742537,6.307076189432108,0.9775585628263681,-178.5583727937495,-0.9275282950346553,-3.0000000000000133,-0.11243173454290285,0.0,5.986098165082696,0.0
 2.7851090987494658,6.311013773785965,0.9776593941508933,-178.53312423696778,-0.940181891460291,-2.9999999999999867,-0.1069941687315247,0.0,5.774385583545653,0.0
 2.7893110392609177,6.314989499828765,0.9777628869485852,-178.50886061225555,-0.9527877129946474,-2.999999999999974,-0.10185276713914586,0.0,5.570688006152092,0.0
 2.793497000337419,6.319002713159821,0.9778689900372677,-178.48554192909245,-0.9653455962241507,-3.0000000000000133,-0.0969862518293738,0.0,5.374510918072281,0.0
 2.797666927899563,6.323052759378453,0.9779776522347643,-178.46313060788216,-0.9778553789105832,-3.0000000000000133,-0.0923751264292358,0.0,5.185394025124008,0.0
 2.801820768212346,6.3271389840839785,0.9780888223588987,-178.44159130914292,-0.9903168998489323,-3.0000000000000133,-0.08800150410186276,0.0,5.002908301091962,0.0
 2.8059584678412506,6.331260732875715,0.9782024492274948,-178.42089077732203,-1.0027299987356464,-3.0000000000000266,-0.08384895012183197,0.0,4.826653338351032,0.0
 2.8100799736114705,6.335417351352979,0.9783184816583761,-178.40099769773718,-1.0150945160463063,-3.0,-0.07990234820263747,0.0,4.656254949664438,0.0
 2.814185232569995,6.339608185115088,0.9784368684693666,-178.3818825653919,-1.0274102929218791,-3.0000000000000133,-0.07614777255376302,0.0,4.491362985910764,0.0
 2.818274191950289,6.3438325797613615,0.9785575584782897,-178.36351756458035,-1.0396771710627624,-2.999999999999959,-0.07257238449071637,0.0,4.331649375098671,0.0
 2.8223467991393325,6.348089880891115,0.9786805005029694,-178.3458764581949,-1.051894992629892,-2.999999999999973,-0.06916432518402915,0.0,4.176806313069695,0.0
 2.826403001646827,6.352379434103665,0.9788056433612293,-178.32893448595453,-1.0640636001523756,-3.0000000000000275,-0.06591263370915446,0.0,4.026544643284416,0.0
 2.8304427470763676,6.3567005849983325,0.9789329358708931,-178.31266827063496,-1.0761828364409973,-2.9999999999999862,-0.0628071611073412,0.0,3.8805923658387105,0.0
 2.8344659830984043,6.361052679174433,0.9790623268497846,-178.29705573164188,-1.088252544507107,-2.9999999999999725,-0.059838508863257034,0.0,3.738693276619753,0.0
 2.838472657424856,6.365435062231283,0.9791937651157273,-178.28207600527597,-1.1002725674864626,-3.0000000000000275,-0.05699795249319574,0.0,3.6006057280229045,0.0
 2.8424627177852306,6.369847079768203,0.9793271994865451,-178.26770937108725,-1.1122427485675865,-3.0,-0.05427739020021502,0.0,3.466101493728205,0.0
 2.846436111904106,6.374288077384508,0.9794625787800618,-178.25393718379667,-1.1241629309242123,-2.9999999999999862,-0.051669287498445536,0.0,3.334964720951254,0.0
 2.850392787479889,6.378757400679515,0.9795998518141008,-178.24074181033916,-1.1360329576515613,-3.000000000000014,-0.04916663006193357,0.0,3.2069909830622607,0.0
 2.8543326921647263,6.3832543952525445,0.9797389674064861,-178.22810657154076,-1.147852671706073,-3.000000000000014,-0.04676288418505189,0.0,3.081986387669459,0.0
 2.858255773545464,6.38777840670291,0.9798798743750414,-178.2160156881276,-1.159621915848286,-3.0,-0.04445194916737082,0.0,2.9597667742396334,0.0
 2.8621619791256037,6.392328780629934,0.9800225215375903,-178.20445423063816,-1.1713405325887054,-3.000000000000014,-0.042228128301520604,0.0,2.8401569662232307,0.0
 2.8660512563081273,6.39690486263293,0.9801668577119566,-178.19340807295464,-1.1830083641362765,-3.000000000000014,-0.040086095653227655,0.0,2.7229900723998113,0.0
 2.869923552379165,6.401505998311217,0.9803128317159637,-178.18286384919583,-1.1946252523493897,-2.999999999999986,-0.038020862500525394,0.0,2.6081068594900016,0.0
 2.873778814492401,6.406131533264112,0.9804603923674359,-178.17280891363316,-1.2061910386890973,-2.999999999999986,-0.03602775820533504,0.0,2.4953551445345803,0.0
 2.8776169896541846,6.410780813090934,0.9806094884841965,-178.16323130349758,-1.2177055641744479,-3.0,-0.03410239297851674,0.0,2.3845892596737124,0.0
 2.8814380247092695,6.415453183390998,0.9807600688840693,-178.1541197043444,-1.2291686693397021,-3.0000000000000147,-0.032240648986387316,0.0,2.2756695278811168,0.0
 2.8852418663271493,6.420147989763623,0.980912082384878,-178.1454634178857,-1.2405801941933428,-2.9999999999999853,-0.030438653520744045,0.0,2.168461792522867,0.0
 2.8890284609889227,6.424864577808127,0.9810654778044464,-178.13725233203786,-1.2519399781786624,-2.999999999999956,-0.028692753145201342,0.0,2.062836968527113,0.0
 2.892797754974656,6.429602293123827,0.9812202039605983,-178.12947689305884,-1.2632478601358623,-2.9999999999999707,-0.02699951272308908,0.0,1.9586706241580178,0.0
 2.8965496943512052,6.43436048131004,0.9813762096711571,-178.12212807961836,-1.2745036782655106,-3.0000000000000298,-0.025355679843785728,0.0,1.8558425951166817,0.0
 2.9002842249604512,6.439138487966083,0.9815334437539468,-178.11519737864094,-1.2857072700932477,-3.0000000000000298,-0.023758186218230722,0.0,1.7542366090688375,0.0
 2.90400129240792,6.443935658691276,0.9816918550267911,-178.10867676284624,-1.2968584724356549,-2.999999999999985,-0.022204130299509538,0.0,1.653739943151098,0.0
 2.9077008420517556,6.448751339084935,0.9818513923075135,-178.10255866982857,-1.3079571213671608,-2.99999999999997,-0.02069075965448386,0.0,1.5542430997152525,0.0
 2.9113828189920143,6.453584874746377,0.9820120044139379,-178.09683598257587,-1.3190030521879377,-3.0,-0.019215455840321683,0.0,1.4556394875345318,0.0
 2.915047168060258,6.45843561127492,0.982173640163888,-178.09150201137604,-1.329996099392668,-2.999999999999985,-0.01777574648816174,0.0,1.3578251352998787,0.0
 2.9186938338094106,6.463302894269882,0.9823362483751875,-178.08655047696175,-1.3409360966401256,-2.9999999999999543,-0.016369256350748984,0.0,1.2606984062119047,0.0
 2.9223227605038695,6.46818606933058,0.98249977786566,-178.0819754948618,-1.351822876723502,-3.0000000000000306,-0.014993736112224439,0.0,1.164159734829596,0.0
 2.925933892109835,6.473084482056331,0.9826641774531294,-178.07777156084896,-1.3626562715413995,-3.0000000000000155,-0.01364704488234268,0.0,1.0681113620529312,0.0
 2.9295271722858502,6.477997478046453,0.9828293959554194,-178.07393353746593,-1.3734361120694454,-3.0000000000000155,-0.012327120683819444,0.0,0.9724570951544396,0.0
 2.9331025443735204,6.482924402900264,0.9829953821903535,-178.07045664151144,-1.3841622283324557,-3.0000000000000466,-0.011031987066356455,0.0,0.8771020683964904,0.0
 2.936659951388405,6.487864602217081,0.9831620849757557,-178.06733643246056,-1.3948344493771094,-3.0000000000000626,-0.009759761718423887,0.0,0.7819525051620424,0.0
 2.940199336011059,6.492817421596222,0.9833294531294495,-178.06456880178817,-1.4054526032450718,-3.0,-0.008508622064380888,0.0,0.6869155043670206,0.0
 2.9437206405782073,6.497782206637004,0.9834974354692588,-178.06214996308537,-1.416016516946516,-3.0,-0.007276826426658613,0.0,0.5918988076869829,0.0
 2.947223807074045,6.502758302938744,0.9836659808130072,-178.06007644301337,-1.4265260164340292,-2.9999999999999365,-0.006062680231608251,0.0,0.4968105979721688,0.0
 2.950708777121643,6.50774505610076,0.9838350379785183,-178.05834507296012,-1.4369809265768236,-2.999999999999968,-0.004864549958913996,0.0,0.40155927660401475,0.0
 2.9541754919744476,6.512741811722372,0.9840045557836161,-178.05695298145162,-1.4473810711352375,-3.000000000000032,-0.0036808485719302298,0.0,0.30605326149298573,0.0
 2.9576238925078564,6.517747915402893,0.9841744830461241,-178.05589758722144,-1.4577262727354638,-3.0,-0.002510032270786844,0.0,0.21020077574645746,0.0
 2.9610539192108805,6.522762712741644,0.9843447685838661,-178.05517659294765,-1.4680163528445365,-3.0000000000000324,-0.0013506341855060598,0.0,0.11390964285735024,0.0
 2.964465512177849,6.52778554933794,0.9845153612146659,-178.0547879796112,-1.4782511317454423,-3.0000000000000324,-0.00020117285694092185,0.0,0.017087078428500706,0.0
 2.9678586111001755,6.5328157707911005,0.984686209756347,-178.05473000146378,-1.4884304285124208,-2.999999999999967,0.0009397529265660765,0.0,-0.08036051481672692,0.0
 2.971233155258157,6.537852722700442,0.9848572630267333,-178.05500118156957,-1.4985540609863646,-3.000000000000033,0.0020735574206125307,0.0,-0.17852775996249917,0.0
 2.974589083512809,6.5428957506652825,0.9850284698436483,-178.05560030792347,-1.5086218457503215,-2.999999999999967,0.0032016180141414734,0.0,-0.27751051516872294,0.0
 2.9779263342977194,6.54794420028494,0.985199779024916,-178.05652643010808,-1.5186335981050527,-2.9999999999999667,0.004325306640774061,0.0,-0.37740609005028936,0.0
 2.981244845610915,6.552997417158731,0.9853711393883601,-178.05777885648757,-1.5285891320446385,-3.0,0.005445925355270052,0.0,-0.4783134691710527,0.0
 2.9845445550067344,6.558054746885972,0.985542499751804,-178.05935715193593,-1.5384882602320977,-2.9999999999999325,0.006564808132654152,0.0,-0.5803335262815457,0.0
 2.987825399587706,6.563115535065983,0.9857138089330717,-178.06126113604077,-1.5483307939750117,-3.0,0.007683265024587499,0.0,-0.6835692710094899,0.0
 2.991087315996399,6.568179127298081,0.9858850157499867,-178.06349088186238,-1.5581165432010917,-3.0,0.008802606908798135,0.0,-0.788126070394071,0.0
 2.9943302404072765,6.573244869181582,0.986056069020373,-178.0660467151349,-1.5678453164337234,-2.999999999999966,0.00992412768378771,0.0,-0.8941119137883298,0.0
 2.997554108518515,6.5783121063158045,0.9862269175620542,-178.06892921402164,-1.5775169207674384,-2.999999999999931,0.011049127334412493,0.0,-1.001637647409425,0.0
 3.0007588555437943,6.583380184300066,0.9863975101928538,-178.07213920929257,-1.5871311618432768,-2.9999999999999654,0.012178927458685556,0.0,-1.105357902413854,0.0
 3.0039601496631736,6.5884484487336845,0.9865677957305958,-178.0756777850454,-1.5810402699705086,1.902634261530764,0.01331483174595547,0.0,-1.2025253909631468,0.0
 3.0071771252678055,6.593516245215977,0.9867377229931039,-178.07954627989207,-1.5713893431566142,2.9999999999999654,0.01445815742823401,0.0,-1.2978497814817846,0.0
 3.0104132538345203,6.59858291934626,0.9869072407982016,-178.08374628864522,-1.5616809574564692,3.000000000000034,0.015610250334967548,0.0,-1.3926487277602095,0.0
 3.013668472290497,6.603647816723853,0.9870762979637129,-178.08827966448652,-1.5519153020885392,3.0,0.016772462696569086,0.0,-1.4870163905809335,0.0
 3.016942718101305,6.6087102829480715,0.9872448433074612,-178.09314852167398,-1.5420925646561157,3.0000000000000338,0.01794616692363135,0.0,-1.58104560512682,0.0
 3.020235929265085,6.613769663618235,0.9874128256472705,-178.09835523871124,-1.5322129311647745,3.0000000000000338,0.019132762300017446,0.0,-1.6748281106238216,0.0
 3.0235480443068883,6.61882530433366,0.9875801938009643,-178.10390246208888,-1.5222765860393648,2.9999999999999667,0.02033367741064863,0.0,-1.7684547464494416,0.0
 3.0268790022731706,6.623876550693663,0.9877468965863664,-178.10979311051457,-1.5122837121405184,3.0,0.021550372427724437,0.0,-1.8620156689958762,0.0
 3.0302287427264547,6.628922748297564,0.9879128828213006,-178.11603037972566,-1.5022344907806655,3.0,0.02278434370534917,0.0,-1.9556005496025302,0.0
 3.033597205740151,6.633963242744678,0.9880781013235905,-178.12261774784656,-1.4921291017395768,3.000000000000033,0.024037125417881885,0.0,-2.0492987741833364,0.0
 3.0369843318935446,6.638997379634325,0.98824250091106,-178.12955898132068,-1.4819677232793966,2.999999999999967,0.02531029568565528,0.0,-2.143199652074692,0.0
 3.0403900622669493,6.644024504565819,0.9884060304015325,-178.13685814147206,-1.4717505321591824,3.0,0.02660548993733162,0.0,-2.237392604344565,0.0
 3.043814338437038,6.649043963138482,0.9885686386128321,-178.14451959165024,-1.4614777036489157,2.9999999999999027,0.02792438004976795,0.0,-2.3319673783172816,0.0
 3.0472571024723383,6.654055100951628,0.988730274362782,-178.1525480050718,-1.4511494115430152,2.9999999999999676,0.029268713984439323,0.0,-2.427014235124203,0.0
 3.0507182969289133,6.659057263604576,0.9888908864692065,-178.16094837328845,-1.44076582817329,2.999999999999968,0.030640296033422602,0.0,-2.5226241693994425,0.0
 3.054197864846223,6.664049796696642,0.9890504237499289,-178.1697260154157,-1.4303271244213618,3.0,0.03204099841544098,0.0,-2.6188891014447213,0.0
 3.0576957497431745,6.669032045827146,0.9892088350227731,-178.17888658805046,-1.4198334697305068,2.9999999999999685,0.03347277107402075,0.0,-2.7159021017516682,0.0
 3.0612118956143632,6.674003356595405,0.9893660691055628,-178.18843609601208,-1.4092850321169403,2.9999999999999685,0.0349376420715002,0.0,-2.813757597543107,0.0
 3.0647462469265148,6.678963074600734,0.9895220748161218,-178.198380903869,-1.3986819781804865,3.0,0.03643773122142661,0.0,-2.9125516020379005,0.0
 3.0682987486151356,6.683910545442453,0.9896768009722736,-178.20872774835348,-1.3880244731146236,2.999999999999969,0.03797525126887927,0.0,-3.0123819365670252,0.0
 3.0718693460813755,6.688845114719879,0.989830196391842,-178.21948375166352,-1.3773126807159042,2.999999999999938,0.0395525199725785,0.0,-3.1133484707649415,0.0
 3.075457985189115,6.69376612803233,0.9899822098926507,-178.2306564357417,-1.3665467633926867,2.999999999999969,0.04117195951239719,0.0,-3.21555336773596,0.0
 3.0790646122622802,6.6986729309791215,0.9901327902925235,-178.242253737573,-1.355726882173191,2.9999999999999694,0.04283611623874874,0.0,-3.319101338030131,0.0
 3.0826891740824123,6.703564869159573,0.9902818864092842,-178.25428402555997,-1.3448531967127948,3.0,0.04454766329113245,0.0,-3.424099905438494,0.0
 3.0863316178864793,6.708441288173001,0.9904294470607562,-178.26675611704505,-1.3339258653005939,3.0,0.046309414234696165,0.0,-3.5306596852124126,0.0
 3.0899918913649644,6.713301533618724,0.9905754210647636,-178.27967929705238,-1.3229450448651388,2.99999999999997,0.04812432549618827,0.0,-3.6388946808769758,0.0
 3.093669942660229,6.7181449510960585,0.9907197572391298,-178.29306333834674,-1.3119108909793429,3.0000000000000604,0.049995518036451726,0.0,-3.748922582650382,0.0
 3.0973657203651834,6.722970886204322,0.9908624044016786,-178.30691852284528,-1.3008235578644805,3.00000000000003,0.05192628735150781,0.0,-3.860865103822458,0.0
 3.1010791735222636,6.727778684542833,0.9910033113702338,-178.32125566455414,-1.289683198393241,2.9999999999999702,0.05392010867579997,0.0,-3.9748483121841054,0.0
 3.1048102516227423,6.732567691710908,0.9911424269626191,-178.33608613404442,-1.278489964091804,3.0000000000000298,0.05598066444745801,0.0,-4.0910030035415685,0.0
 3.1085589046064075,6.7373372533078655,0.9912796999966582,-178.35142188465986,-1.2672440051408087,2.9999999999999702,0.05811184610492038,0.0,-4.209465078934125,0.0
 3.1123250828615996,6.742086714933022,0.9914150792901748,-178.36727548050612,-1.2559454703752322,3.000000000000059,0.06031778433715892,0.0,-4.330375962320071,0.0
 3.116108737225673,6.746815422185696,0.9915485136609926,-178.38366012641404,-1.2445945072830122,2.9999999999999707,0.06260285584485219,0.0,-4.4538830332836845,0.0
 3.1199098189858723,6.751522720665204,0.9916799519269354,-178.40058969997392,-1.233191262002414,3.0,0.06497171176368548,0.0,-4.580140097380924,0.0
 3.1237282798806856,6.756207955970865,0.9918093429058268,-178.41807878582853,-1.2217358793179744,3.000000000000058,0.06742929434022275,0.0,-4.709307884305446,0.0
 3.1275640721016846,6.760870473701994,0.9919366354154905,-178.43614271237743,-1.2102285026549768,3.000000000000029,0.06998086160652002,0.0,-4.8415545827774356,0.0
 3.131417148295913,6.765509619457911,0.9920617782737504,-178.4547975910834,-1.198669274072291,3.0,0.07263201715824043,0.0,-4.977056418578845,0.0
 3.1352874615688355,6.770124738837933,0.9921847202984301,-178.4740603586003,-1.1870583342535244,3.000000000000029,0.0753887294528693,0.0,-5.115998265951779,0.0
 3.1391749654879257,6.774715177441377,0.9923054103073533,-178.49394882190924,-1.1753958224962537,3.0,0.07825737013391398,0.0,-5.258574318777576,0.0
 3.143079614086923,6.779280280867559,0.9924237971183437,-178.5144817067558,-1.163681876699263,2.9999999999999716,0.0812447454706345,0.0,-5.404988800759926,0.0
 3.1470013618708217,6.7838193947158,0.9925398295492251,-178.53567870960717,-1.151916633347566,2.9999999999999716,0.0843581310820023,0.0,-5.55545674322296,0.0
 3.1509401638216556,6.788331864585415,0.9926534564178212,-178.55756055346515,-1.140100227495064,2.999999999999972,0.08760531509094811,0.0,-5.710204815654354,0.0
 3.1548959754051467,6.792817036075722,0.9927646265419557,-178.58014904781902,-1.128232792744591,3.0,0.09099463876630422,0.0,-5.869472234979762,0.0
 3.1588687525782984,6.797274254786039,0.9928732887394522,-178.6034671531326,-1.1163144612251368,2.999999999999944,0.09453504715695817,0.0,-6.03351173734329,0.0
 3.1628584517980145,6.801702866315684,0.9929793918281347,-178.6275390502032,-1.1043453635659874,3.0000000000000555,0.09823614155001151,0.0,-6.202590650418815,0.0
 3.166865030030846,6.806102216263973,0.9930828846258265,-178.65239021489035,-1.0923256288674934,3.0,0.10210823973180157,0.0,-6.376992036650318,0.0
 3.1708884447639645,6.810471650230224,0.9931837159503517,-178.67804749860358,-1.0802553846681375,3.0,0.10616243737924365,0.0,-6.557015960152377,0.0
 3.1749286540174926,6.814810513813755,0.9932818346195338,-178.7045392151613,-1.0681347569075528,3.0000000000000275,0.1104106812555952,0.0,-6.7429808424366335,0.0
 3.1789856163583123,6.819118152613883,0.9933771894511967,-178.73189523450398,-1.0559638698850937,3.0000000000000275,0.1148658497503163,0.0,-6.935224965359772,0.0
 3.183059290915506,6.823393912229926,0.9934697292631639,-178.76014708399376,-1.0437428462135134,3.0,0.11954183476511197,0.0,-7.134108088365952,0.0
 3.187149637397598,6.827637138261201,0.9935594028732593,-178.78932805791587,-1.0314718067672362,3.000000000000027,0.12445364865786594,0.0,-7.340013238146481,0.0
 3.1912566161117817,6.8318471763070265,0.9936461590993064,-178.81947333604677,-1.0191508706246857,2.999999999999973,0.1296175167165683,0.0,-7.55334865028036,0.0
 3.1953801879853323,6.836023371966719,0.9937299467591292,-178.8506201120922,-1.0067801550040332,3.0,0.13505101089405408,0.0,-7.774549912413768,0.0
 3.1995203145894626,6.840165070839596,0.9938107146705512,-178.88280773301972,-0.9943597751916424,3.0000000000000266,0.14077317381598872,0.0,-8.004082302780342,0.0
 3.203676958165857,6.844271618524976,0.9938884116513962,-178.91607785030848,-0.9818898444624597,3.0,0.14680467098576702,0.0,-8.242443375551781,0.0
 3.2078500816562054,6.848342360622175,0.9939629865194878,-178.95047458437688,-0.9693704739914141,2.9999999999999734,0.15316795358267485,0.0,-8.490165790206392,0.0
 3.212039648735065,6.852376642730512,0.9940343880926499,-178.98604470346558,-0.9568017727548359,2.9999999999999734,0.15988744615777212,0.0,-8.747820448868527,0.0
 3.216245623846424,6.856373810449304,0.9941025651887062,-179.02283781855218,-0.944183847420759,2.999999999999974,0.16698975099335794,0.0,-9.016019942282412,0.0
 3.220467972244408,6.860333209377868,0.9941674666254803,-179.06090659591166,-0.9315168022268069,2.999999999999974,0.17450388237702075,0.0,-9.295422367491158,0.0
 3.224706660038614,6.864254185115522,0.9942290412207959,-179.1003069892427,-0.9188007388441898,2.9999999999999476,0.18246152656343345,0.0,-9.586735559336352,0.0
 3.228961654244622,6.868136083261584,0.9942872377924769,-179.14109849350226,-0.9060357562261647,2.999999999999974,0.19089733741350584,0.0,-9.890721772252395,0.0
 3.233232922840326,6.871978249415371,0.9943420051583467,-179.18334442279692,-0.8932219504390535,3.000000000000026,0.19984926684717888,0.0,-10.208202885495192,0.0
 3.2375204348287925,6.8757800291762,0.9943932921362294,-179.22711221504917,-0.8803594144736534,3.0000000000000258,0.2093589410228544,0.0,-10.540066199600084,0.0
 3.241824160308491,6.879540768143389,0.9944410475439485,-179.2724737665101,-0.8674482380345568,3.0000000000000258,0.21947208302090346,0.0,-10.887270878415993,0.0
 3.246144070551809,6.883259811916256,0.9944852201993277,-179.31950579949952,-0.8544885073046041,3.0,0.23023899522717292,0.0,-11.250855163068424,0.0
 3.250480138092964,6.886936506094118,0.9945257589201907,-179.36829026738235,-0.8414803046811378,3.0,0.24171510774663757,0.0,-11.631944413914777,0.0
 3.2548323368265413,6.890570196276292,0.9945626125243614,-179.41891480112963,-0.828423708480408,2.9999999999999747,0.2539616005895544,0.0,-12.03176014588938,0.0
 3.259200642118094,6.8941602280620975,0.9945957298296634,-179.47147320264162,-0.8153187926057487,3.0000000000000253,0.26704611686435065,0.0,-12.4516301387292,0.0
 3.2635850309284686,6.8977059470508495,0.9946250596539205,-179.52606599049278,-0.8021656261746253,2.9999999999999747,0.28104357621245707,0.0,-12.892999836224538,0.0
 3.267985481953769,6.901206698841866,0.9946505508149561,-179.5828010048413,-0.7889642730987242,2.9999999999999747,0.2960371105046271,0.0,-13.357445163600367,0.0
 3.272401975783192,6.904661829034466,0.9946721521305942,-179.6417940789832,-0.775714791610456,2.9999999999999747,0.31211913849594797,0.0,-13.84668702014423,0.0
 3.2768344950773236,6.908070683227967,0.9946898124186586,-179.70316978635978,-0.7624172337280603,3.0,0.3293926025203815,0.0,-14.362607662061178,0.0
 3.2812830247699214,6.911432607021684,0.9947034804969729,-179.76706227300758,-0.7490716446502677,2.999999999999975,0.347972402222326,0.0,-14.907269282939541,0.0
 3.2857475522967414,6.914746946014938,0.9947131051833606,-179.833616187071,-0.7356780620698071,2.9999999999999503,0.3679870504971048,0.0,-15.482935132224918,0.0
 3.2902280678555313,6.918013045807044,0.9947186352956456,-179.9029877188267,-0.7222365153934376,3.000000000000025,0.38958060195412575,0.0,-16.092093569887894,0.0
 3.2947245647021166,6.9212302519973194,0.9947200196516519,-179.9753457668186,-0.708747024853682,2.9999999999999507,0.41291489833159645,0.0,-16.73748553980027,0.0
 3.299237039488338,6.924397910185083,0.9947172070692027,179.94912675169832,-0.6952096004950172,2.9999999999999756,0.43817219190433815,0.0,-17.42213599849901,0.0
 3.303765492648684,6.927515365969652,0.9947101463661221,179.87023142487593,-0.6816242410139799,3.0,0.46555822455426893,0.0,-18.149390023819674,0.0
 3.3083099288437503,6.930581964950344,0.9946987863602337,179.7877526799333,-0.6679909324287816,2.999999999999951,0.49530584559056,0.0,-18.922954334133987,0.0
 3.312870357470228,6.933597052726475,0.9946830758693611,179.7014558972904,-0.654309646549349,3.0,0.5276792859286404,0.0,-19.746945221828,0.0
 3.317446793249037,6.9365599748973645,0.9946629637113281,179.61108527065505,-0.6405803392129213,3.0000000000000244,0.5629792164295283,0.0,-20.625944029656967,0.0
 3.3220392569055495,6.939470077062331,0.9946383987039584,179.5163613723176,-0.626802948243384,3.0,0.6015487653478059,0.0,-21.565061547454086,0.0
 3.3266477759587274,6.9423267048206885,0.994609329665076,179.41697837529318,-0.6129773910838503,2.999999999999976,0.6437806958870289,0.0,-22.570013011786976,0.0
 3.3312723856396165,6.9451292037717565,0.9945757054125041,179.31260087462107,-0.5991035620411831,3.0,0.690126007069106,0.0,-23.64720570976703,0.0
 3.3359131299639655,6.947876919514853,0.9945374747640666,179.20286023893678,-0.5851813290681357,3.0,0.7411042826094001,0.0,-24.803841708031527,0.0
 3.340570062989356,6.950569197649295,0.9944945865375875,179.0873504093301,-0.5712105299919639,3.0,0.7973161954305932,0.0,-26.048038670920608,0.0
 3.3452432502941107,6.9532053837743995,0.9944469895508903,178.96562304569935,-0.5571909680776996,3.0,0.859458688589031,0.0,-27.388972525992703,0.0
 3.349932770724036,6.955784823489484,0.9943946326217987,178.83718189948408,-0.5431224067879246,2.9999999999999525,0.9283434950189525,0.0,-28.83704656040722,0.0
 3.354638718464134,6.958306862393867,0.9943374645681364,178.70147626539202,-0.5290045635676303,2.9999999999999765,1.004919837107601,0.0,-30.404092623321457,0.0
 3.359361205506664,6.9607708460868665,0.9942754342077271,178.5578933319385,-0.51483710244004,3.0,1.0903024130100243,0.0,-32.103611546124604,0.0
 3.3641003646051653,6.963176120167798,0.9942084903583946,178.40574920918493,-0.5006196251445374,3.0,1.1858060748042296,0.0,-33.95106164403807,0.0
 3.368856352827773,6.96552203023598,0.9941365818379627,178.24427835986089,-0.48635166047671397,3.0,1.292989067453626,0.0,-35.964206480525334,0.0
 3.3736293558539754,6.967807921890729,0.994059657464255,178.07262109349435,-0.47203265139810624,3.000000000000023,1.4137072694772406,0.0,-38.163536019709966,0.0
 3.378419593199639,6.970033140731365,0.9939776660550951,177.88980869801017,-0.4576619393611168,2.9999999999999654,1.5501826829673422,0.0,-40.57277914516068,0.0
 3.383227324608933,6.972197032357204,0.9938905564283069,177.69474567335163,-0.4432387451332343,3.000000000000023,1.705090518641282,0.0,-43.219530486641226,0.0
 3.388052857924007,6.974298942367563,0.9937982774017141,177.48618838912645,-0.4287621451880109,3.0000000000000346,1.881670739249096,0.0,-46.13602108423357,0.0
 3.3928965588405213,6.976338216361759,0.9937007777931404,177.26271930151646,-0.4142310424384685,2.999999999999966,2.0838720485940065,0.0,-49.360070999775,0.0
 3.397758863090284,6.9783141999391125,0.9935980064204093,177.0227156185256,-0.3996441296891796,2.9999999999999885,2.316539305077859,0.0,-52.93627338648784,0.0
 3.402640291775681,6.980226238698939,0.9934899121013447,176.7643109751188,-0.3849998436329892,3.0000000000000226,2.5856596185020395,0.0,-56.91747461890501,0.0
 3.407541470837151,6.982073678240555,0.9933764436537705,176.4853482402849,-0.370296306448579,3.0000000000000226,2.898688550545407,0.0,-61.36663519785179,0.0
 3.4124631559977363,6.98385586416328,0.9932575498955103,176.1833209824766,-0.3555312509668235,2.9999999999999774,3.264986853217037,0.0,-66.35918288069968,0.0
 3.4174062650495918,6.985572142066431,0.9931331796443876,175.85530030490528,-0.34070192381125725,3.0000000000000338,3.696411515297727,0.0,-71.98600509124547,0.0
 3.422371920106393,6.987221857549324,0.9930032817182264,175.49784263470502,-0.3258049586408543,2.999999999999978,4.208124897485911,0.0,-78.3572746754012,0.0
 3.4273615035706393,6.988804356211277,0.9928678049348502,175.10687247268123,-0.31083620824811464,2.9999999999999667,4.819716212009853,0.0,-85.6073644114433,0.0
 3.432376733263656,6.99031898365161,0.9927266981120828,174.677531876744,-0.2957905191690643,2.999999999999978,5.556776750135189,0.0,-93.90118356265553,0.0
 3.4374197647850337,6.9917650854696385,0.9925799100677479,174.20398524814286,-0.2806614246049309,2.999999999999967,6.453144430369364,0.0,-103.44236327858512,0.0
 3.4424933332994954,6.99314200726468,0.9924273896196693,173.67916333075118,-0.2654407190615471,3.0000000000000546,7.554152051467714,0.0,-114.48381692501455,0.0
 3.4476009536374637,6.994449094636052,0.9922690855856706,173.0944234590567,-0.2501178580476418,2.999999999999946,8.9214076126583,0.0,-127.34127138901546,0.0
