# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8101680971936778,5.947127689206516,0.9985455205973349,-0.015861684755911057,2.517600534470576,-3.0,-0.003643096916877881,0.0,-0.5245927038328891,0.0
 1.8194541031392921,5.970376796356508,0.9985371076730466,-0.020733055722729172,2.4897425166337332,-2.999999999999976,-0.003771202292360155,0.0,-0.5370355785248195,0.0
 1.8287720709749877,5.993445897931358,0.9985267450835345,-0.025737135970047623,2.461788613126646,-3.000000000000024,-0.0039055795855413872,0.0,-0.5499320853470488,0.0
 1.8381219321019082,6.016332146409573,0.9985144107926757,-0.030878924597280314,2.433739029745885,-2.9999999999999765,-0.004046629645217186,0.0,-0.5633059253447503,0.0
 1.8475036185371962,6.039032694269666,0.9985000827643467,-0.03616368415600453,2.405593970440021,-3.0,-0.004194786989748178,0.0,-0.577182338228307,0.0
 1.8569170629232348,6.061544693990148,0.9984837389624245,-0.041596957997520376,2.3773536372819053,-3.0,-0.004350517948238297,0.0,-0.591588227068006,0.0
 1.8663621985380174,6.083865298049528,0.9984653573507859,-0.047184589030286536,2.349018230437557,-3.0000000000000235,-0.004514329254009337,0.0,-0.60655229225034,0.0
 1.8758389593067364,6.105991658926316,0.9984449158933077,-0.052932739997661106,2.3205879481314,-3.000000000000047,-0.004686766934418334,0.0,-0.6221051798628717,0.0
 1.8853472798147117,6.127920929099022,0.9984223925538667,-0.05884791543746894,2.292062986607474,-2.9999999999999765,-0.004868422157064363,0.0,-0.6382796435771267,0.0
 1.8948870953217851,6.149650261046158,0.9983977652963395,-0.06493698547911529,2.263443540086253,-3.0000000000000697,-0.00505993704614602,0.0,-0.6551107230896347,0.0
 1.904458341778324,6.171176807246235,0.9983710120846034,-0.07120721166612763,2.2347298007166363,-3.0,-0.005262007832564576,0.0,-0.6726359404019489,0.0
 1.9140609558429937,6.192497720177762,0.9983421108825348,-0.07766627500783368,2.2059219585226275,-2.999999999999977,-0.005475389831113015,0.0,-0.690895514585114,0.0
 1.9236948749024805,6.21361015231925,0.9983110396540105,-0.08432230647390912,2.1770202013441673,-3.0,-0.0057009057455809165,0.0,-0.709932601177426,0.0
 1.9333600370933637,6.234511256149208,0.9982777763629075,-0.09118392020888454,2.148024714771518,-2.999999999999977,-0.005939452968142913,0.0,-0.7297935544437063,0.0
 1.943056381326362,6.255198184146147,0.9982422989731026,-0.09826024973179406,2.118935682072523,-3.000000000000023,-0.006192007448298496,0.0,-0.7505282181055019,0.0
 1.9527838473132104,6.27566808878858,0.9982045854484725,-0.10556098744558534,2.0897532841119775,-3.0,-0.00645963719216952,0.0,-0.7721902477521465,0.0
 1.9625423755964475,6.295918122555014,0.9981646137528939,-0.11309642781831451,2.060477699262266,-3.0000000000000226,-0.006743507170986392,0.0,-0.794837467919194,0.0
 1.9723319075824455,6.3159454379239595,0.9981223618502439,-0.1208775146341791,2.031109103304272,-3.0,-0.0070448968112847375,0.0,-0.8185322697129471,0.0
 1.9821523855780399,6.335747187373931,0.9980778077043991,-0.128915892777579,2.001647669317489,-2.9999999999999774,-0.007365207096532794,0.0,-0.8433420517087821,0.0
 1.992003752831167,6.355320523383434,0.9980309292792365,-0.13722396504896792,1.972093567558108,-3.0,-0.00770597526693157,0.0,-0.8693397138510047,0.0
 2.0018859535759987,6.374662598430982,0.9979817045386328,-0.1458149546166982,1.942446965323612,-3.000000000000045,-0.008068894353120457,0.0,-0.89660420645758,0.0
 2.011798933083081,6.393770564995084,0.9979301114464646,-0.15470297374127612,1.912708026802365,-2.999999999999955,-0.008455828790698415,0.0,-0.9252211463047938,0.0
 2.0217426377151027,6.41264157555425,0.997876127966609,-0.16390309953943127,1.8828769129063003,-3.000000000000045,-0.008868835167543563,0.0,-0.9552835064644868,0.0
 2.031717014988979,6.431272782586992,0.9978197320629426,-0.1734314576364195,1.8529537810846715,-3.0,-0.009310188041061512,0.0,-0.9868923903885282,0.0
 2.0417220136450482,6.44966133857182,0.9977609016993425,-0.18330531467594174,1.822938785116464,-2.9999999999999556,-0.00978240383267202,0.0,-1.0201579040981756,0.0
 2.051757583724288,6.467804395987242,0.9976996148396852,-0.1935431808144092,1.7928320748787459,-2.999999999999934,-0.010288276690426822,0.0,-1.0552001377758395,0.0
 2.061823676654605,6.485699107311774,0.9976358494478476,-0.20416492346134446,1.7626337960877934,-3.000000000000044,-0.010830908173831548,0.0,-1.0921502768463052,0.0
 2.0719202453473904,6.50334262502392,0.9975695834877066,-0.21519189375436756,1.732344090009438,-2.999999999999978,-0.011413755238706903,0.0,-1.1311518582567412,0.0
 2.0820472443057585,6.520732101602194,0.9975007949231389,-0.2266470674446897,1.7019630931343344,-2.9999999999999343,-0.012040673113458201,0.0,-1.1723621964271471,0.0
 2.092204629746058,6.537864689525106,0.9974294617180215,-0.23855520214943654,1.671490936813435,-3.0000000000000435,-0.012715972816236766,0.0,-1.2159540066151684,0.0
 2.102392359734555,6.554737541271166,0.9973555618362309,-0.25094301324726287,1.6409277468479435,-3.0000000000000653,-0.013444483609428225,0.0,-1.2621172534252196,0.0
 2.112610394341461,6.571347809318883,0.997279073241644,-0.26383937102073474,1.6102736430272264,-2.9999999999999565,-0.014231632074215909,0.0,-1.3110612664475283,0.0
 2.122858695814867,6.587692646146771,0.9971999738981379,-0.27727552212939455,1.5795287386070085,-2.9999999999999782,-0.015083522521417222,0.0,-1.363017163289289,0.0
 2.133137228777574,6.603769204233338,0.997118241769589,-0.2912853389709987,1.548693139718888,-3.0,-0.01600704636547905,0.0,-1.4182406340456708,0.0
 2.1434459604503524,6.619574636057094,0.9970338548198744,-0.30590560111480686,1.517766944700552,-3.0000000000000218,-0.017009998525119335,0.0,-1.4770151522758204,0.0
 2.1537848609057715,6.6351060940965505,0.9969467910128708,-0.32117631374533223,1.4867502433342952,-2.999999999999957,-0.018101220430642682,0.0,-1.5396556836660833,0.0
 2.1641539033575277,6.650360730830217,0.9968570283124549,-0.33714106889035356,1.455643115979026,-3.0000000000000644,-0.019290769419956985,0.0,-1.606512988488134,0.0
 2.174553064491117,6.665335698736604,0.9967645446825038,-0.3538474563208455,1.424445632578258,-3.0000000000000426,-0.020590117478254708,0.0,-1.6779786244926824,0.0
 2.184982324842815,6.680028150294224,0.996669318086894,-0.3713475322602642,1.3931578515231637,-2.9999999999999574,-0.02201239132004144,0.0,-1.7544907859878411,0.0
 2.1954416692353194,6.694435237981585,0.9965713264895024,-0.38969835562438654,1.361779818345651,-2.9999999999999787,-0.023572657135232874,0.0,-1.8365411423981974,0.0
 2.2059310872800926,6.708554114277197,0.996470547854206,-0.4089626034234266,1.3303115642113312,-3.0000000000000213,-0.025288265332632436,0.0,-1.9246828762078931,0.0
 2.2164505739585243,6.722381931659574,0.9963669601448812,-0.4292092792999012,1.2987531041760358,-3.0000000000000213,-0.02717926614146383,0.0,-2.0195401670113218,0.0
 2.227000130296605,6.7359158426072225,0.9962605413254052,-0.45051453206880393,1.2671044351617946,-2.999999999999937,-0.029268914589316696,0.0,-2.1218194279118303,0.0
 2.2375797641510617,6.749152999598654,0.9961512693596547,-0.47296260472138413,1.2353655335984242,-3.0,-0.031584286627346796,0.0,-2.232322672319736,0.0
 2.248189491128888,6.762090555112381,0.9960391222115064,-0.4966469388011085,1.2035363526649452,-2.9999999999999583,-0.03415703228744848,0.0,-2.3519634867662207,0.0
 2.258829335667311,6.77472566162691,0.9959240778448372,-0.5216714646603474,1.171616819049677,-3.0000000000000417,-0.03702430912169588,0.0,-2.481786207818176,0.0
 2.2694993323077006,6.787055471620756,0.9958061142235239,-0.5481521151599331,1.1396068291285073,-3.000000000000021,-0.040229934917707155,0.0,-2.6229890564848057,0.0
 2.280199527205101,6.799077137572425,0.9956852093114432,-0.5762186092780689,1.1075062444363055,-3.000000000000062,-0.04382582751833016,0.0,-2.776952192751763,0.0
 2.290929979925716,6.810787811960431,0.9955613410724721,-0.6060165634897996,1.0753148862744601,-3.000000000000062,-0.047873812467536705,0.0,-2.945271925675071,0.0
 2.301690765598265,6.822184647263282,0.9954344874704874,-0.637710003429365,1.0430325292568128,-3.0,-0.05244790627316293,0.0,-3.1298026650520883,0.0
 2.3124819775030785,6.83326479595949,0.9953046264693657,-0.671484367208192,1.0106588935423728,-2.9999999999999587,-0.057637224010168416,0.0,-3.3327086886337813,0.0
 2.323303730206186,6.844025410527564,0.9951717360329838,-0.7075501164680841,0.9781936354330507,-3.0,-0.06354970906871887,0.0,-3.5565284347734836,0.0
 2.3341561633768397,6.8544636434460156,0.9950357941252188,-0.7461471036259936,0.9456363359210894,-2.9999999999999694,-0.0703169513627157,0.0,-3.8042549054279373,0.0
 2.3450394464685473,6.864576647193353,0.9948967787099473,-0.7875498867147831,0.9129864866459667,-2.99999999999999,-0.07810047736429368,0.0,-4.079436956135755,0.0
 2.355953784500068,6.874361574248091,0.9947546677510463,-0.8320742406323264,0.8802434725514052,-2.999999999999959,-0.08710002374418012,0.0,-4.386307910891748,0.0
 2.366899425249737,6.883815577088736,0.9946094392123922,-0.880085191242378,0.8474065503023993,-2.999999999999939,-0.09756453888892104,0.0,-4.729950240856851,0.0
 2.37787666828297,6.8929358081937995,0.9944610710578622,-0.9320070045713631,0.8144748212026995,-3.0000000000000404,-0.10980696358104498,0.0,-5.1165083363917025,0.0
 2.3888858763814764,6.901719420041792,0.9943095412513331,-0.9883357095844425,0.7814471969071796,-3.0000000000000506,-0.12422431602888434,0.0,-5.553466076400728,0.0
 2.3999274901537446,6.910163565111225,0.9941548277566813,-1.049654937097453,0.7483223555903752,-2.99999999999998,-0.14132533041964362,0.0,-6.050012724904421,0.0
 2.4110020469096556,6.918265395880608,0.9939969085377841,-1.1166561463933906,0.7150986853226423,-3.0,-0.16176899718119261,0.0,-6.617530716465057,0.0
 2.422110205325105,6.92602206482845,0.9938357615585179,-1.1901647259109862,0.6817742100762946,-2.99999999999998,-0.18641910197526607,0.0,-7.270253883085415,0.0
 2.4332527780807127,6.933430724433264,0.99367136478276,-1.2711740587550058,0.6483464918094716,-2.99999999999996,-0.21642264100139416,0.0,-8.026167515805499,0.0
 2.4444307756549244,6.940488527173559,0.9935036961743867,-1.3608905397768962,0.6148124990868361,-3.0000000000000395,-0.2533245580644055,0.0,-8.908256927470378,0.0
 2.4556454659913274,6.947192625527846,0.9933327336972751,-1.460793882655593,0.5811684280776277,-2.9999999999999507,-0.29923889677947657,0.0,-9.94626692614119,0.0
 2.4668984571936305,6.953540171974635,0.9931584553153019,-1.572719136871219,0.547409454470718,-3.0000000000000195,-0.3571096140595098,0.0,-11.179224329114632,0.0
 2.4781918143486865,6.959528318992435,0.992980838992344,-1.6989701099364014,0.5135293830055501,-3.0,-0.43111759316577564,0.0,-12.659123572644946,0.0
 2.489528228164916,6.96515421905976,0.992799862692278,-1.8424791733066876,0.47952014155686246,-2.9999999999999756,-0.5273329648077252,0.0,-14.456425208346683,0.0
 2.5009112644693396,6.970415024655117,0.9926155043789809,-2.0070371862854857,0.44537103264359057,-3.000000000000034,-0.6547925142903317,0.0,-16.668450083252925,0.0
 2.5123457439251724,6.975307888257018,0.9924277420163296,-2.197632236323015,0.4110675942760929,-2.9999999999999467,-0.8273411647282786,0.0,-19.432523902439293,0.0
 2.523838339283548,6.979829962343974,0.9922365535682007,-2.420962370325711,0.3765898082009662,-3.000000000000005,-1.0669056519152966,0.0,-22.947143424628045,0.0
 2.535398552034837,6.983978399394493,0.992041916998471,-2.6862362303487597,0.341909169947098,-3.0000000000000338,-1.4095861946340453,0.0,-27.507109094395577,0.0
 2.547040385841394,6.987750351887087,0.9918438102710174,-3.0064694229245372,0.30698366852742837,-2.999999999999962,-1.9176173918539894,0.0,-33.56372964721181,0.0
 2.5587853831524514,6.991142972300266,0.9916422113497169,-3.400675337380101,0.27174867659425644,-2.999999999999953,-2.7044091061207105,0.0,-41.831196096046085,0.0
 2.570668549663688,6.994153413112542,0.9914370981984459,-3.8977624059536002,0.23609917706054706,-3.000000000000005,-3.9912269174860038,0.0,-53.47833285048761,0.0
 2.582751067358932,6.996778826802424,0.9912284487810814,-4.543915308931761,0.19985162397481526,-3.0,-6.248588453250719,0.0,-70.4656276700948,0.0
 2.5951514316307973,6.999016365848422,0.9910162410615003,-5.417714760686584,0.1626505311592189,-2.9999999999999822,-10.595875191434407,0.0,-95.99339908894305,0.0
 2.608138687407664,7.000863182729047,0.9908004530035793,-6.664405587545526,0.1236887638286196,-2.999999999999949,-20.13566949977295,0.0,-133.40742468874578,0.0
 2.6225341643233038,7.00231642992281,0.9905810625711953,-8.584869090027322,0.08050233308169984,-3.000000000000024,-45.59403625203378,0.0,-124.13326028143695,0.0
 2.649368275350537,7.00337325990822,0.9903580477282249,-11.915874778591839,0,-3.0000000000000075,-45.59403625203378,0.0,0.0,0.0
 2.649368275350537,7.004030825163788,0.9901313864385451,-67.92493833357136,0,3.0,-2837.3405357187053,0.0,0.0,0.0007941632195626414
 2.6644132342054805,7.0041227529689465,0.9899047125694022,-67.92493833357136,0.03251658258657,2.161294218221539,-2837.3405357187053,0.00001194815296242928,-7163.500189815069,0.002770258232668229
 2.677351584758059,7.003489050045658,0.9896816601225821,-160.6088149728638,0.07133163424430652,2.999999999999999,-173.62648127288742,0.00004779072509785835,-693.203209440542,0.004069139704473481
 2.6920306903402813,7.002136438036227,0.9894622072637711,-170.7844180741769,0.11536895099097345,3.000000000000001,-32.8823077142959,0.00010752205644863745,-215.74664551837398,0.005555531888400648
 2.7070806729478973,7.000071638582955,0.9892463321586558,-174.03140133687987,0.1605188988138209,2.9999999999999996,-11.403207578790912,0.00019113271474512224,-104.60415709281475,0.007089078149071846
 2.7222415697372875,6.997301373328149,0.9890340129729224,-175.61729416630521,0.2060015891819915,3.0,-5.238253898831637,0.0002986094968951218,-61.78168554845821,0.008645510339017042
 2.737431642853161,6.993832363914114,0.9888252278722572,-176.55576248700817,0.2515718085296116,2.9999999999999973,-2.8322098148675825,0.00042993543106882993,-40.82890598935691,0.010217384414430382
 2.75261697228942,6.989671331983153,0.9886199550223469,-177.17576287497863,0.29712779683838864,3.000000000000001,-1.7035521967291165,0.0005850897793788537,-29.01898591571476,0.01180159930729552
 2.767780871445488,6.9848249991775715,0.9884181725888777,-177.61580385101587,0.34261949430659205,3.0,-1.1047280868386673,0.0007640480411550026,-21.705608255226476,0.013396586347876127
 2.7829141233347143,6.9793000871396735,0.9882198587375358,-177.94428028815108,0.3880192499742715,3.0000000000000027,-0.7576323434503582,0.0009667819568131846,-16.86142301777152,0.015001431914263353
 2.798011185855087,6.9731033175117645,0.9880249916340078,-178.19883824563286,0.4333104375353903,2.9999999999999982,-0.5425674633499435,0.0011932595123179362,-13.486176535409008,0.01661554138510766
 2.813068500336827,6.966241411936148,0.98783354944398,-178.40190384688273,0.4784823809806099,2.9999999999999982,-0.40217707915279494,0.0014434449442378662,-11.039716011147052,0.018238490899390378
 2.8280836571645387,6.958721092055128,0.9876455103331389,-178.56766691412355,0.5235278514637448,2.9999999999999964,-0.3066104515386085,0.0017172987453930044,-9.209385185634543,0.01986995480493433
 2.843054950688903,6.95054907951101,0.9874608524671706,-178.70554332291658,0.5684417320368387,3.0000000000000036,-0.2392775467641689,0.002014777671093535,-7.803955434286851,0.021509667199724303
 2.8579811265285366,6.9417320959461,0.9872795540117618,-178.82202653397343,0.6132202595557393,2.9999999999999964,-0.19045129225507895,0.0023358347459686186,-6.701098023585138,0.02315740021286401
 2.8728612306096615,6.9322768630026985,0.9871015931325987,-178.9217395700222,0.657860571799114,3.0000000000000018,-0.15416902721947223,0.002680419271384298,-5.819586925826749,0.02481295109155593
 2.8876945150790148,6.922190102323114,0.9869269479953677,-179.0080631583871,0.7023604252071737,2.9999999999999982,-0.1266356314579086,0.0030484768334494965,-5.103763240648314,0.026476134189782924
 2.902480377522258,6.911478535549649,0.9867555967657552,-179.0835266996062,0.7467180125369031,2.9999999999999964,-0.10535653758433011,0.0034399493116084737,-4.5144457063348495,0.028146775817659734
 2.917218320471664,6.900148884324609,0.9865875176094474,-179.15006034287438,0.7909318413851203,2.9999999999999925,-0.08864565703183684,0.003854774887818857,-4.023401259265315,0.02982471082820105
 2.9319079237009507,6.888207870290296,0.9864226886921309,-179.2091625110052,0.8350006510729806,3.000000000000004,-0.07533519670020355,0.004292888056313343,-3.609866308718713,0.03150978029664329
 2.9465488248207734,6.875662215089018,0.9862610881794921,-179.2620142066869,0.8789233544324495,3.0,-0.06459872635447908,0.004754219633943843,-3.258293116875322,0.033201829907459554
 2.9611407054042482,6.862518640363077,0.9861026942372173,-179.30955883075433,0.922698996182874,3.0,-0.05584008568457056,0.005238696771106336,-2.956851729315644,0.0349007088122551
 2.9756832808822598,6.848783867754781,0.9859474850309928,-179.3525590702052,0.9663267226169074,3.000000000000004,-0.04862178839257256,0.005746242963244644,-2.6964111357037654,0.03660626880815439
 2.9901762930618703,6.83446461890643,0.9857954387265052,-179.39163818963618,1.0098057591557401,2.999999999999996,-0.04261779578497663,0.006276778062931337,-2.4698320719376943,0.03831836373922757
 3.0046195045037547,6.81956761546033,0.9856465334894405,-179.4273104964771,1.0531353934813925,3.0000000000000075,-0.037581709098385416,0.006830218292524025,-2.271467057732697,0.04003684905570287
 3.019012694239266,6.804099579058787,0.9855007474854856,-179.46000415281702,1.0963149626879267,2.9999999999999885,-0.033324934158076205,0.007406476257394789,-2.096801034340427,0.041761581487114466
 3.0333556544674556,6.788067231344105,0.9853580588803263,-179.490078486659,1.1393438433724952,3.0,-0.02970143622924591,0.008005460959730766,-1.9421891503714324,0.04349241879876388
 3.0476481879788526,6.771477293958587,0.9852184458396493,-179.51783729017615,1.182221443906686,2.999999999999996,-0.02659692548273102,0.00862707781290381,-1.8046627850940438,0.04522921961010275
 3.061890106125039,6.754336488544539,0.9850818865291411,-179.54353914984293,1.2249471983452453,2.999999999999992,-0.023921075654029997,0.009271228656406786,-1.6817842379841947,0.046971843259705874
 3.076081227202873,6.736651536744265,0.9849483591144877,-179.56740555359096,1.2675205615787468,3.0,-0.02160185130223243,0.009937811771354305,-1.571536608142264,0.04872014970578895
 3.090221375157078,6.7184291602000705,0.9848178417613759,-179.58962731374552,1.309941005441362,2.999999999999996,-0.019581319795184154,0.010626721896545182,-1.4722394456576795,0.05047399945414893
 3.104310378529704,6.699676080554259,0.9846903126354918,-179.61036970026072,1.3522080155592398,2.999999999999996,-0.017812526322240816,0.011337850245084605,-1.3824835037026186,0.0522332535074927
 3.118348069602745,6.680399019449135,0.9845657499025218,-179.62977657659926,1.3943210887783637,3.0,-0.016257137147435024,0.01207108452156264,-1.3010797999552652,0.05399777333164684
 3.132334283693204,6.660604698527003,0.9844441317281524,-179.64797375723023,1.4362797310497413,3.0,-0.014883643466836844,0.01282630893978714,-1.227019508750511,0.055767420835262496
 3.1462688585693854,6.640299839430169,0.9843254362780698,-179.66507175244945,1.4780834556782843,2.999999999999988,-0.013665982304392319,0.013603404241067605,-1.159442129253394,0.05754205836031559
 3.1601516339643463,6.619491163800934,0.9842096417179604,-179.6811680271133,1.5197317818631673,3.000000000000008,-0.01258246604756708,0.014402247713047602,-1.097610031779487,0.059321548681559165
 3.1739824511677055,6.598185393281606,0.9840967262135109,-179.69634887082344,1.5612242334732442,3.0,-0.011614947998922518,0.015222713209082408,-1.0408879628028267,0.06110575501313201
 3.187761152681101,6.576389249514489,0.9839866679304072,-179.7106909553718,1.6025603380134321,2.999999999999992,-0.010748162613265898,0.016064671168159055,-0.9887264337304082,0.06289454102136989
 3.2014875819256225,6.554109454141886,0.983879445034336,-179.72426263880658,1.6437396257469965,2.999999999999992,-0.009969205720482401,0.016927988635355544,-0.9406481735422304,0.0646877708426288
 3.2151615829919487,6.531352728806103,0.9837750356909837,-179.73712506293464,1.684761628945974,3.000000000000008,-0.009267117258783514,0.017812529282835887,-0.8962370164394451,0.06648530910553127
 3.2287830004257545,6.508125795149444,0.9836734180660365,-179.74933308145518,1.7256258812473915,3.0,-0.00863254677637692,0.01871815343137794,-0.8551287364618475,0.0682870209569143
 3.242351679042398,6.484435374814212,0.9835745703251808,-179.76093604845607,1.7663319170973228,3.0,-0.008057484474697603,0.01964471807243033,-0.8170034478882122,0.07009277209112491
 3.2558674637660094,6.460288189442715,0.9834784706341031,-179.77197849117618,1.8068792712681565,2.999999999999992,-0.0075350403130265845,0.020592076890695123,-0.7815792736930713,0.07190242878212509
 3.2693301994890387,6.435690960677254,0.9833850971584895,-179.78250068638454,1.8472674784372445,2.9999999999999916,-0.007059266085629152,0.021560080287232813,-0.7486070453896665,0.07371585791828807
 3.282739730948993,6.410650410160135,0.9832944280640269,-179.7925391561108,1.887496072817108,3.0,-0.006625007157177747,0.022548575403085632,-0.7178658458730783,0.07553292703947216
 3.2960959026196996,6.385173259533663,0.9832064415164011,-179.80212709558484,1.9275645878292273,3.0,-0.006227782138858807,0.02355740614341577,-0.6891592471086941,0.07735350437627403
 3.309398558614875,6.359266230440142,0.9831211156812988,-179.811294743975,1.9674725558147526,2.9999999999999916,-0.005863681591956669,0.024586413202154614,-0.662312118999854,0.07917745889130715
 3.3226475426021533,6.332936044521876,0.9830384287244064,-179.82006970663423,2.007219507776588,3.0,-0.005529284290971779,0.025635434087158942,-0.6371679146092796,0.0810046603223641
 3.335842697726041,6.306189423421171,0.98295835881141,-179.82847723610743,2.046804973148251,3.0000000000000084,-0.005221588105015786,0.026704303145870367,-0.6135863511831513,0.08283497922733246
 3.3489838665385068,6.27903308878033,0.9828808841079962,-179.8365404779294,2.0862284795856483,2.9999999999999916,-0.004937949707588361,0.027792851591473836,-0.5914414217655596,0.08466828703089073
 3.362070890936116,6.251473762241659,0.9828059827798514,-179.84428068624578,2.1254895527784763,3.0,-0.004676037142569398,0.028900907529550893,-0.5706196858935378,0.08650445607284049
 3.375103612102801,6.22351816544746,0.982733632992662,-179.85171741350425,2.164587716278531,3.0000000000000258,-0.004433785313085245,0.03002829598522396,-0.5510187943244661,0.08834335965812351
 3.3880818704574724,6.19517302004004,0.9826638129121142,-179.85886867777526,2.203522491342546,3.0000000000000173,-0.004209364210989691,0.03117483893078676,-0.5325462126199293,0.09018487210837732
 3.4010055056058337,6.1664450476617025,0.9825965007038945,-179.86575111072682,2.24229339678763,3.0,-0.0040011446534948735,0.03234035531381705,-0.5151181127923564,0.09202886881521849
 3.413874356295803,6.137340969954753,0.9825316745336892,-179.87238008880803,2.280899948857537,3.0000000000000173,-0.0038076746436095195,0.03352466108576684,-0.49865840898578684,0.09387522629502874
 3.426688260376082,6.107867508561495,0.9824693125671848,-179.8787698498296,2.3193416610983753,3.0000000000000173,-0.0036276581882238083,0.03472756923102585,-0.48309791540609265,0.09572382224544997
 3.439447054757442,6.078031385124232,0.9824093929700676,-179.88493359679833,2.357618044242455,3.0000000000000173,-0.0034599339756644946,0.03594888979645339,-0.4683736099667653,0.09757453560348872
 3.452150575376365,6.047839321285271,0.9823518939080239,-179.89088359060992,2.3957286060992242,2.999999999999991,-0.0033034604570315335,0.03718842992137415,-0.4544279875321029,0.09942724660529771
 3.464798657160741,6.017298038686915,0.9822967935467403,-179.8966312329613,2.433672851452352,3.000000000000009,-0.0031573020952280996,0.03844599386803326,-0.44120849183522853,0.10128183684767081
 3.477391133997336,5.986414258971469,0.982244070051903,-179.90218714067487,2.4714502819621367,2.9999999999999822,-0.003020614483678779,0.03972138305250535,-0.42866701445723443,0.10313818935130951
 3.4899278387008072,5.9551947037812365,0.9821937015891984,-179.90756121245124,2.50906039607255,2.9999999999999822,-0.002892637975722563,0.04101439607605342,-0.41675945208171417,0.10499618862587315
 3.502408602984051,5.923646094758524,0.9821456663243128,-179.9127626889355,2.5465026889222826,3.0000000000000178,-0.0027726837024103553,0.04232482875693198,-0.4054453149240914,0.10685572073684944
 3.514833257429715,5.891775153545634,0.9820999424229329,-179.91780020687003,2.583776652259274,2.9999999999999822,-0.002660130269613204,0.04365247416262969,-0.39468737857741065,0.10871667337444714
 3.5272016314626975,5.859588601784873,0.9820565080507446,-179.92268184799437,2.6208817743582213,3.000000000000009,-0.0025544122891650828,0.04499712264254643,-0.38445137570679117,0.11057893592432058
 3.5395135533235202,5.827093161118543,0.9820153413734346,-179.92741518329137,2.6578175399406896,3.0,-0.002455015893101231,0.046358561861099594,-0.37470572006627406,0.11244239954050271
 3.5517688500424263,5.794295553188951,0.9819764205566893,-179.93200731307303,2.6945834300974076,2.999999999999973,-0.002361475144960116,0.04773657683125425,-0.36542126121597446,0.11430695722033894
 3.563967347414114,5.7612024996384,0.9819397237661949,-179.93646490336752,2.73117892221247,2.999999999999991,-0.002273364687634966,0.04913094994847214,-0.35657106505618424,0.1161725038817279
 3.5761088699729964,5.727820722109195,0.9819052291676379,-179.94079421899778,2.767603489889117,3.000000000000018,-0.002190296326383239,0.05054146102507399,-0.34813021673758104,0.11803893644262566
 3.588193240968909,5.69415694224364,0.9818729149267046,-179.94500115369172,2.8038566028768552,2.9999999999999907,-0.002111915055100255,0.05196788732500964,-0.34007564476189556,0.11990615390296994
 3.6002202823431824,5.660217881684041,0.9818427592090815,-179.94909125754165,2.8399377269996755,3.0000000000000187,-0.0020378978743108593,0.05341000359903065,-0.33238596205270365,0.12177405742908842
 3.6121898147050153,5.6260102620727,0.9818147401804549,-179.95306976207107,2.8758463240851744,3.0,-0.001967945140149388,0.05486758212025983,-0.32504132361565163,0.12364255044076243
 3.6241016573080818,5.591540805051924,0.981788836006511,-179.95694160315745,2.9115818518943737,3.0,-0.001901785640181768,0.05634039272015189,-0.31802329795357337,0.12551153870098716
 3.635955628027318,5.556816232264017,0.9817650248529365,-179.96071144201946,2.947143764052084,2.9999999999999907,-0.0018391672718494317,0.05782820282483975,-0.3113147507901987,0.12738093040858994
 3.6477515433358434,5.521843265351283,0.9817432848854176,-179.96438368445405,2.9825315099776595,3.0,-0.001779860230688734,0.059330777491860616,-0.3048997405470374,0.12925063629389544
 3.659489218281953,5.486628625956026,0.9817235942696406,-179.96796249849976,3.0177445348159884,3.000000000000019,-0.0017236540253202201,0.06084787944725619,-0.29876342334448636,0.1311205697174329
 3.6711684664661615,5.4511790357205525,0.9817059311712921,-179.97145183066934,3.052782279368614,3.000000000000019,-0.0016703507287524337,0.062379269123040905,-0.2928919667376944,0.1329906467719774
 3.682789100018244,5.415501216287164,0.9816902737560583,-179.97485542088515,3.0876441800248613,2.999999999999962,-0.0016197705858930352,0.0639247046950325,-0.2872724721238938,0.13486078638806498
 3.6943509295742407,5.379601889298168,0.9816766001896257,-179.97817681624397,3.12232966869285,3.0,-0.001571747553109897,0.06548394212103893,-0.2818929035089938,0.13673091044299032
 3.705853764253398,5.343487776395867,0.9816648886376805,-179.9814193837103,3.1568381727303234,3.000000000000019,-0.0015261276773388469,0.06705673517939537,-0.2767420232116683,0.13860094387372254
 3.7172974116350153,5.307165599222566,0.9816551172659094,-179.98458632183957,3.191169114875174,3.0000000000000195,-0.0014827666751500716,0.06864283550784551,-0.2718093331086581,0.14047081479372472
 3.7286816777351555,5.27064207942057,0.9816472642399984,-179.9876806716162,3.2253219131755952,2.9999999999999805,-0.0014415344764053158,0.07024199264276082,-0.2670850213019875,0.14234045461394892
 3.7400063669832173,5.233923938632184,0.981641307725634,-179.99070532648523,3.259295980919782,3.0000000000000586,-0.0014023074751048296,0.07185395405869167,-0.2625599131736062,0.14420979816821258
 3.751271282198323,5.197017898499711,0.9816372258885027,-179.99366304164604,3.2930907265650986,3.0000000000000195,-0.0013649723241982087,0.07347846520824405,-0.25822542688859407,0.14607878384325496
