# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2963798758711136,3.5976586221215614,2.6942998304048866,0.0,1.0900310050133304,-3.0,0,178.73727170859468,0.0,-1.3064238219738369
 1.3016959003394586,3.603410863441245,2.6942998304048866,0.0,1.0740829316082952,-3.0000000000000417,0,178.73032672759103,0.0,-1.2889008335853174
 1.3070209846959029,3.609087910872771,2.6942998304048866,0.0,1.0581076785389625,-2.9999999999999583,0,178.7234632219251,0.0,-1.2712367931462383
 1.312355117988522,3.6146893188010667,2.6942998304048866,0.0,1.042105278661105,-3.0000000000000417,0,178.71668227542398,0.0,-1.2534347402704935
 1.3176982893009799,3.6202146416110583,2.6942998304048866,0.0,1.0260757647237309,-3.000000000000083,0,178.70998495887773,0.0,-1.2354977244336642
 1.3230504877524134,3.625663433687671,2.6942998304048866,0.0,1.01001916936943,-3.0000000000000413,0,178.70337232987026,0.0,-1.2174288045583723
 1.3284117024973303,3.6310352494158313,2.6942998304048866,0.0,0.9939355251346795,-2.9999999999999587,0,178.69684543261238,0.0,-1.1992310486278763
 1.3337819227255079,3.6363296431804653,2.6942998304048866,0.0,0.9778248644501466,-3.0000000000000413,0,178.69040529777678,0.0,-1.1809075332424621
 1.3391611376619055,3.6415461693664986,2.6942998304048866,0.0,0.9616872196409536,-3.0000000000000413,0,178.68405294233546,0.0,-1.162461343260803
 1.3445493365665848,3.6466843823588575,2.6942998304048866,0.0,0.9455226229269155,-3.0000000000000204,0,178.67778936939897,0.0,-1.1438955713654242
 1.3499465087346403,3.651743836542468,2.6942998304048866,0.0,0.9293311064227493,-2.9999999999999587,0,178.67161556805803,0.0,-1.1252133176266554
 1.355352643496142,3.6567240863022556,2.6942998304048866,0.0,0.9131127021382437,-3.0000000000000617,0,178.6655325132275,0.0,-1.1064176891546031
 1.3607677302160939,3.661624686023147,2.6942998304048866,0.0,0.896867441978388,-3.000000000000041,0,178.65954116549224,0.0,-1.08751179963979
 1.3661917582944036,3.666445190090068,2.6942998304048866,0.0,0.8805953577434589,-2.999999999999959,0,178.6536424709555,0.0,-1.0684987689550132
 1.371624717165871,3.671185152887945,2.6942998304048866,0.0,0.8642964811290564,-3.0000000000000204,0,178.64783736108956,0.0,-1.0493817227555309
 1.3770665963001956,3.6758441288017023,2.6942998304048866,0.0,0.8479708437260829,-3.0000000000000204,0,178.64212675258855,0.0,-1.0301637920614637
 1.3825173852020094,3.680421672216268,2.6942998304048866,0.0,0.8316184770206414,-3.0,0,178.63651154722373,0.0,-1.0108481128255746
 1.387977073410927,3.6849173375165676,2.6942998304048866,0.0,0.8152394123938888,-3.0000000000000204,0,178.63099263170113,0.0,-0.9914378255488022
 1.3934456505016277,3.6893306790875258,2.6942998304048866,0.0,0.7988336811217863,-3.0,0,178.62557087752148,0.0,-0.971936074847493
 1.3989231060839777,3.6936612513140705,2.6942998304048866,0.0,0.7824013143747365,-2.9999999999999596,0,178.62024714084262,0.0,-0.9523460090435539
 1.4044094298031728,3.6979086085811264,2.6942998304048866,0.0,0.7659423432171513,-2.9999999999999796,0,178.61502226234433,0.0,-0.9326707797732302
 1.409904611339942,3.70207230527362,2.6942998304048866,0.0,0.7494567986068434,-3.0000000000000404,0,178.60989706709543,0.0,-0.9129135415266404
 1.4154086404107895,3.706151895776477,2.6942998304048866,0.0,0.7329447113943012,-2.99999999999998,0,178.6048723644237,0.0,-0.8930774512762135
 1.4209215067682985,3.7101469344746234,2.6942998304048866,0.0,0.716406112321774,-3.00000000000002,0,178.5999489477879,0.0,-0.8731656680258185
 1.4264432002015075,3.7140569757529858,2.6942998304048866,0.0,0.6998410320221472,-2.99999999999998,0,178.59512759465267,0.0,-0.8531813524376385
 1.4319737105363564,3.7178815739964897,2.6942998304048866,0.0,0.683249501017601,-2.9999999999999396,0,178.5904090663655,0.0,-0.8331276663922755
 1.4375130276362362,3.7216202835900614,2.6942998304048866,0.0,0.6666315497179611,-3.00000000000004,0,178.58579410803668,0.0,-0.8130077725289876
 1.4430611414026446,3.7252726589186262,2.6942998304048866,0.0,0.6499872084187359,-3.0,0,178.58128344842171,0.0,-0.7928248339464494
 1.4486180417759773,3.728838254367111,2.6942998304048866,0.0,0.6333165072987381,-2.99999999999996,0,178.57687779980597,0.0,-0.77258201365689
 1.4541837187364703,3.7323166243204406,2.6942998304048866,0.0,0.6166194764172592,-2.99999999999996,0,178.57257785789247,0.0,-0.7522824742557048
 1.459758162305343,3.7357073231635427,2.6942998304048866,0.0,0.599896145710641,-3.00000000000002,0,178.56838430169188,0.0,-0.7319293774693353
 1.4653413625461542,3.7390099052813426,2.6942998304048866,0.0,0.5831465449882073,-3.00000000000004,0,178.56429779341534,0.0,-0.7115258837431787
 1.4709333095664443,3.742223925058765,2.6942998304048866,0.0,0.5663707039273372,-2.9999999999999605,0,178.56031897836988,0.0,-0.691075151832731
 1.476533993519717,3.745348936880738,2.6942998304048866,0.0,0.5495686520675188,-3.0000000000000395,0,178.5564484848565,0.0,-0.6705803383680192
 1.4821434046078208,3.748384495132187,2.6942998304048866,0.0,0.5327404188032077,-2.99999999999998,0,178.552686924071,0.0,-0.6500445974319169
 1.4877615330838492,3.751330154198037,2.6942998304048866,0.0,0.5158860333751224,-3.0000000000000195,0,178.54903489000748,0.0,-0.6294710801811243
 1.4933883692556744,3.7541854684632145,2.6942998304048866,0.0,0.49900552485964683,-2.9999999999999702,0,178.5454929593644,0.0,-0.60886293435211
 1.4990239034902626,3.756949992312646,2.6942998304048866,0.0,0.4820989221558822,-3.0000000000000195,0,178.54206169145368,0.0,-0.5882233038861067
 1.504668126218993,3.7596232801312572,2.6942998304048866,0.0,0.4651662539696914,-2.9999999999999605,0,178.53874162811232,0.0,-0.5675553284783389
 1.5103210279442347,3.762204886303974,2.6942998304048866,0.0,0.44820754879396624,-2.999999999999961,0,178.5355332936168,0.0,-0.5468621431379057
 1.515982599247552,3.764694365215722,2.6942998304048866,0.0,0.4312228348840148,-2.999999999999951,0,178.53243719460033,0.0,-0.5261468777642745
 1.5216528307999957,3.767091271251428,2.6942998304048866,0.0,0.4142121402266836,-3.0,0,178.52945381997282,0.0,-0.5054126566502286
 1.5273317133751316,3.769395158796018,2.6942998304048866,0.0,0.3971754925012761,-2.999999999999951,0,178.5265836408437,0.0,-0.4846625980641827
 1.5330192378656762,3.771605582234417,2.6942998304048866,0.0,0.3801129190296425,-2.9999999999999902,0,178.52382711044757,0.0,-0.4638998137361806
 1.5387153953049506,3.7737220959515527,2.6942998304048866,0.0,0.3630244467118193,-2.9999999999999805,0,178.52118466407248,0.0,-0.44312740833740927
 1.5444201768948336,3.7757442543323494,2.6942998304048866,0.0,0.34591010194217015,-3.000000000000049,0,178.51865671899142,0.0,-0.4223484789943938
 1.5501335740426523,3.7776716117617344,2.6942998304048866,0.0,0.3287699104987143,-2.9999999999999516,0,178.51624367439615,0.0,-0.40156611460538627
 1.5558555784104544,3.779503722624632,2.6942998304048866,0.0,0.3116038973953082,-2.9999999999999516,0,178.51394591133442,0.0,-0.38078339525863275
 1.5615861819818575,3.78124014130597,2.6942998304048866,0.0,0.2944120866810992,-2.9999999999999516,0,178.51176379264962,0.0,-0.36000339141059723
 1.5673253771541404,3.7828804221906736,2.6942998304048866,0.0,0.2771945011642503,-3.0000000000000098,0,178.50969766292363,0.0,-0.33922916301542044
 1.5730731568674958,3.784424119663669,2.6942998304048866,0.0,0.25995116202418417,-3.0,0,178.50774784842227,0.0,-0.3184637583436735
 1.5788295147901177,3.785870788109882,2.6942998304048866,0.0,0.24268208825631873,-2.999999999999976,0,178.50591465704386,0.0,-0.2977102125013546
 1.5845944455894667,3.787219981914239,2.6942998304048866,0.0,0.22538729585827155,-3.0000000000000147,0,178.50419837827053,0.0,-0.27697154531391305
 1.5903679453403334,3.7884712554616655,2.6942998304048866,0.0,0.20806679660567123,-3.000000000000029,0,178.50259928312266,0.0,-0.2562507583595792
 1.5961500121576684,3.789624163137088,2.6942998304048866,0.0,0.19072059615366638,-3.0,0,178.50111762411584,0.0,-0.23555083018530748
 1.6019406472129927,3.790678259325432,2.6942998304048866,0.0,0.17334869098769343,-3.000000000000014,0,178.49975363522125,0.0,-0.21487470872863426
 1.6077398564362437,3.7916330984116238,2.6942998304048866,0.0,0.1559510633179404,-2.999999999999976,0,178.49850753182855,0.0,-0.1942252978659524
 1.6135476535103879,3.7924882347805897,2.6942998304048866,0.0,0.13852767209550793,-3.0000000000000098,0,178.49737951071188,0.0,-0.17360543233596062
 1.6193640654706394,3.793243222817255,2.6942998304048866,0.0,0.1210784362147535,-2.999999999999981,0,178.49636974999888,0.0,-0.15301782663366212
 1.625189143999398,3.7938976169065457,2.6942998304048866,0.0,0.10360320062847803,-2.999999999999957,0,178.49547840914244,0.0,-0.13246495929944688
 1.631022990556843,3.7944509714333887,2.6942998304048866,0.0,0.08610166095614272,-3.0000000000000475,0,178.49470562889564,0.0,-0.11194877253105365
 1.636865820195907,3.7949028407827092,2.6942998304048866,0.0,0.06857317203895039,-3.0000000000000475,0,178.49405153128944,0.0,-0.09146972310740711
 1.6427181575357153,3.7952527793394335,2.6942998304048866,0.0,0.05101616001952574,-2.999999999999968,0,178.49351621961344,0.0,-0.07102269074160991
 1.6485816528433708,3.7955003414884882,2.6942998304048866,0.0,0.033425674096558944,-3.000000000000046,0,178.49309977839954,0.0,-0.05056406430724097
 1.6544653766895705,3.795645081614798,2.6942998304048866,0.0,0.01577450255795946,-3.0000000000000506,0,178.4928022734086,0.0,-0.033951331474936015
 1.6597235442088902,3.79568655410329,2.6942998304048866,0.0,0,-3.000000000000049,0,178.49262375162021,0.0,0.0
 1.6597235442088902,3.7956243133388896,2.6942998304048866,179.6177419756354,0,-3.0,52.49843574385178,178.49256424122495,0.0,0.006235457374465646
 1.6692674143192414,3.795760938483193,2.6942989188746993,179.6177419756354,-0.028631610331053464,-3.0,52.49843574385178,178.49262375162021,-95.33461698593922,0.03558033713735108
 1.6742848425608574,3.7959423369485275,2.694296194033124,179.13940737596647,-0.043683895055901666,-2.999999999999999,24.410611814630713,178.4928022734086,-63.52742074320672,0.0662960183833139
 1.6787723668217676,3.7961685310711464,2.6942916705036395,178.8543265341483,-0.05714646783863222,-3.0000000000000013,13.167397334796854,178.4930997783995,-43.975552344317656,0.0976184849268112
 1.6830383745788142,3.7964395431873017,2.694285362909724,178.666726486727,-0.06994449110977222,-2.999999999999999,7.824297429986009,178.49351621961344,-31.72095111323512,0.12904650333358958
 1.6871865821024852,3.7967553956332445,2.694277285874857,178.5351413986611,-0.08238911368078505,-2.9999999999999982,4.973975603521798,178.49405153128947,-23.653820369611978,0.16042945077805074
 1.6912637487511313,3.797116110745227,2.6942674540225178,178.43870083113706,-0.09462061362672287,-2.9999999999999982,3.321434406434691,178.49470562889564,-18.097002056301495,0.19172000008440912
 1.6952945240820876,3.7975217108595016,2.6942558819761846,178.36575588168424,-0.1067129396195917,-3.0,2.301229644527941,178.49547840914244,-14.12016109334222,0.2229047342317606
 1.6992932765515738,3.7979722183123212,2.694242584359337,178.3092928526427,-0.118709197028051,-3.0,1.6397660069473001,178.4963697499989,-11.181975057038594,0.2539816749711355
 1.7032689992610561,3.798467655439936,2.6942275757954532,178.26483642047154,-0.13063636515649787,-3.0,1.1937367025492807,178.49737951071188,-8.95254651409282,0.28495234269460934
 1.7072276300482387,3.7990080445785988,2.694210870908013,178.2293965942172,-0.1425122575180453,-3.0,0.8831828928777374,178.49850753182855,-7.222393175870404,0.3158188468672613
 1.7111732571223133,3.7995934080645624,2.6941924843204945,178.20089972416287,-0.15434913874026904,-2.9999999999999982,0.6611295305909632,178.49975363522125,-5.853657312601602,0.3465828492012784
 1.7151087920102202,3.800223768234078,2.6941724306563772,178.1778624515873,-0.1661557434039895,-3.0,0.49876890887712955,178.50111762411584,-4.752761468147534,0.37724525093400224
 1.719036366984748,3.8008991474233973,2.6941507245391403,178.1591956245851,-0.17793846832757285,-3.0,0.3777817590298856,178.50259928312266,-3.8544489490941274,0.40780616052166
 1.722957580793411,3.801619567968774,2.694127380592262,178.1440815061411,-0.18970210975356255,-3.0000000000000018,0.28615088248038323,178.50419837827056,-3.1121251303826414,0.4382649633077713
 1.7268736564941651,3.8023850522064575,2.6941024134392215,178.1318941885403,-0.2014503368558244,-3.0,0.21577813094028434,178.50591465704386,-2.491820998429139,0.46862042038283513
 1.7307855461572572,3.8031956224727024,2.6940758377034975,178.1221464597343,-0.213186005845101,-2.9999999999999964,0.1610764744683601,178.50774784842227,-1.9683108184777576,0.49887076788722734
 1.7346940022682782,3.804051301103759,2.69404766800857,178.1144534032874,-0.22491137417816393,-3.0,0.11811052729625805,178.50969766292363,-1.522550940292793,0.5290138062109576
 1.7385996276068987,3.8049521104358797,2.6940179189779165,178.10850688975566,-0.23662825019402553,-3.0000000000000036,0.08405682826336763,178.51176379264965,-1.1399506954303977,0.5590469763035488
 1.7425029108321684,3.8058980728053173,2.693986605235017,178.10405733932853,-0.24833809986983402,-3.0000000000000036,0.05685609714460922,178.5139459113344,-0.8091816368870862,0.5889674236419697
 1.74640425234869,3.806889210548323,2.69395374140335,178.10090044541414,-0.26004212441939967,-3.0,0.034984039847065114,178.51624367439612,-0.5213411960960141,0.6187720508865393
 1.750303983423879,3.807925546001149,2.6939193421063945,178.09886735495095,-0.2717413176449662,-3.0000000000000036,0.017297326801696558,178.51865671899142,-0.26935614312921574,0.6484575614688389
 1.7542023805300182,3.809007101500048,2.6938834219676293,178.09781729774207,-0.28343650896338385,-2.999999999999993,0.0029272594087129695,178.5211846640725,-0.047549949180894585,0.6780204954314414
 1.7580996762501913,3.810133899381271,2.6938459956105336,178.09763198152862,-0.29512839612390285,-3.0000000000000107,-0.008791403192161928,178.52382711044754,0.14867502768078242,0.7074572589244041
 1.761996067673696,3.8113059619810703,2.693807077658586,178.09821127763138,-0.30681757039441787,-3.0,-0.018376448067787977,178.5265836408437,0.3230743318441113,0.7367641485546843
 1.765891722931535,3.812523311635699,2.6937666827352658,178.0994698638509,-0.3185045361679341,-3.0,-0.026231870687683866,178.52945381997282,0.4787396255834179,0.7659373718281611
 1.7697867863364833,3.8137859706814075,2.693724825464052,178.101334585047,-0.33018972638277966,-2.999999999999993,-0.032676984078679826,178.5324371946003,0.6182346385955982,0.7949730639871904
 1.7736813824640052,3.8150939614544486,2.6936815204684232,178.10374235927637,-0.3418735147653447,-3.0000000000000107,-0.03796557689443118,178.5355332936168,0.7436995562976976,0.8238673022114805
 1.7775756194205414,3.8164473062910744,2.693636782371858,178.10663850157306,-0.3535562256349536,-3.0,-0.0423010516304435,178.53874162811235,0.8569323095348553,0.8526161176237343
 1.781469591482219,3.8178460275275365,2.693590625797836,178.10997537204514,-0.36523814181998626,-2.9999999999999964,-0.045847391770253494,178.5420616914537,0.9594520521833713,0.881215505465027
 1.7853633812412564,3.8192901475000878,2.6935430653698367,178.11371127662022,-0.3769195110970985,-2.999999999999986,-0.048737741887836986,178.5454929593644,1.0525494723942836,0.9096614337373036
 1.7892570613641228,3.820779688544979,2.6934941157113372,178.11780956757923,-0.38860055146569755,-2.999999999999993,-0.051080695681738314,178.54903489000748,1.1373268337645623,0.9379498505864253
 1.7931506960411125,3.822314672998464,2.693443791445818,178.12223790277824,-0.40028145549666677,-2.999999999999993,-0.052965392912706,178.552686924071,1.214729891906818,0.9660766908080648
 1.7970443421887694,3.823895123196793,2.693392107196758,178.1269676311423,-0.41196239393963746,-3.000000000000007,-0.054465343135967514,178.5564484848565,1.2855739118697056,0.9940378812849844
 1.8009380504530579,3.825521061476219,2.693339077587635,178.1319732809073,-0.4236435187325027,-3.0,-0.05564139152072305,178.56031897836988,1.3505646583319173,1.021829345948769
 1.8048318660507716,3.8271925101729938,2.6932847172419287,178.13723213063963,-0.4353249655256439,-3.0,-0.05654420589855519,178.56429779341534,1.410315506700586,1.0494470099683875
 1.8087258294788695,3.828909491623369,2.693229040783118,178.14272384764482,-0.44700685580993754,-3.000000000000007,-0.057216069127355364,178.56838430169188,1.4653616641316425,1.076886803495044
 1.8126199771153264,3.8306720281635975,2.693172062834682,178.14843018230573,-0.45868929871930847,-2.999999999999993,-0.0576924491611274,178.57257785789244,1.5161717297120552,1.1041446650647464
 1.8165143417303815,3.8324801421299304,2.693113798020099,178.1543347078403,-0.4703723925644734,-2.999999999999986,-0.058003166808610826,178.57687779980597,1.5631574884612314,1.1312165444422744
 1.820408952923428,3.8343338558586204,2.693054260962849,178.16042259849135,-0.4820562261436134,-3.000000000000007,-0.05817339692022424,178.58128344842171,1.6066818773057714,1.1580984054341772
 1.8243038374978546,3.8362331916859196,2.6929934662864103,178.16668043895126,-0.4937408798668929,-2.999999999999993,-0.05822445679711984,178.5857941080367,1.6470658557862539,1.1847862281836368
 1.8281990197839013,3.83817817194808,2.6929314286142616,178.17309606069668,-0.5054264267250328,-3.0,-0.0581744210716432,178.59040906636548,1.6845940480439505,1.211276011423726
 1.8320945219177533,3.8401688189813523,2.692868162569882,178.17965840040551,-0.5171129331265895,-3.000000000000014,-0.05803869133261227,178.59512759465267,1.7195195917933428,1.2375637743926244
 1.8359903640836541,3.8422051551219902,2.6928036827767508,178.18635737733632,-0.5288004596242918,-3.0,-0.057830387508217715,178.59994894778794,1.7520681894408312,1.2636455587025535
 1.8398865647246134,3.844287202706245,2.6927380038583464,178.193183786539,-0.5404890615471692,-2.9999999999999716,-0.05756072284545252,178.6048723644237,1.7824416628025197,1.2895174300312429
 1.8437831407263905,3.846414984070369,2.692671140438148,178.20012920594684,-0.5521787895525003,-2.999999999999993,-0.057239314021095805,178.60989706709543,1.810820854552012,1.315175479609647
 1.8476801075786125,3.8485885215506137,2.692603107139635,178.20718591479238,-0.5638696901091664,-3.000000000000014,-0.056874411822557876,178.61502226234433,1.8373682171545815,1.3406158257038843
 1.8515774795162838,3.850807837483232,2.6925339185862853,178.21434682212106,-0.5755618059221804,-2.9999999999999716,-0.05647309536508443,178.62024714084262,1.8622300390290558,1.3658346149719225
 1.855475269644409,3.8530729542044755,2.6924635894015787,178.22160540398352,-0.587255176306556,-3.0000000000000213,-0.05604144730688731,178.6255708775215,1.8855382729566668,1.3908280236103268
 1.85937349004805,3.8553838940505956,2.6923921342089936,178.22895564775098,-0.5989498375174792,-3.0,-0.05558474134767024,178.6309926317011,1.907412257700884,1.415592258756841
 1.8632721518897553,3.8577406793578453,2.6923195676320097,178.23639200313647,-0.6106458230425952,-3.000000000000007,-0.055107498501407365,178.63651154722373,1.927960070497309,1.4401235593128943
 1.86717126549602,3.860143332462476,2.692245904294105,178.24390933847968,-0.6223431638613889,-2.999999999999993,-0.054613629292447015,178.64212675258855,1.9472798471907466,1.4644181972553671
 1.871070840434201,3.86259187570074,2.692171158818759,178.25150290216942,-0.6340418886759319,-3.000000000000014,-0.0541065056986565,178.64783736108959,1.9654607995636082,1.4884724784664154
 1.8749708855810878,3.865086331408889,2.692095345829451,178.25916828802215,-0.6457420241165928,-2.999999999999986,-0.05358905501794187,178.6536424709555,1.982584194585698,1.5122827438036437
 1.8788714091841696,3.8676267219231755,2.6920184799496587,178.26690140446823,-0.6574435949258381,-3.0,-0.05306379782229218,178.65954116549224,1.998724213196326,1.5358453698935772
 1.882772418916487,3.8702130695798513,2.691940575802862,178.2746984470761,-0.66914662412279,-2.999999999999993,-0.05253290804821613,178.66553251322753,2.0139486245703786,1.559156770072604
 1.8866739219258442,3.872845396715168,2.69186164801254,178.2825558736956,-0.6808511331508614,-3.0000000000000284,-0.05199827032599822,178.67161556805803,2.028319487595395,1.5822133952686748
 1.8905759248790468,3.8755237256653787,2.691781711202171,178.29047038232622,-0.6925571420104698,-3.000000000000007,-0.05146151727937152,178.67778936939897,2.041893690715737,1.6050117346490549
 1.8944784340017353,3.8782480787667346,2.6917007799952337,178.2984388910818,-0.7042646693785352,-3.000000000000007,-0.05092404159933676,178.68405294233546,2.0547234934634555,1.6275483165669722
 1.8983814551143259,3.8810184783554877,2.6916188690152083,178.3064585202573,-0.7159737327163072,-3.0,-0.05038705538311341,178.69040529777678,2.066856902971637,1.6498197091772322
 1.9022849936644939,3.883834946767891,2.691535992885573,178.31452657585575,-0.7276843483668106,-2.999999999999986,-0.04985160513174524,178.69684543261238,2.0783381688244993,1.6718225212019104
 1.9061890547565723,3.886697506340195,2.6914521662298063,178.32264053503687,-0.739396531643046,-2.999999999999986,-0.04931857646803002,178.70337232987026,2.089208068827053,1.6935534026574837
 1.910093643178223,3.889606179408653,2.6913674036713875,178.3307980326728,-0.751110296907998,-3.000000000000007,-0.048788733239956694,178.70998495887773,2.0995042571961298,1.7150090454678881
 1.9139987634246438,3.892560988309516,2.691281719833796,178.338996849255,-0.7628256576472602,-2.9999999999999716,-0.04826272803695963,178.71668227542398,2.109261522098304,1.736186184169776
 1.9179044197205983,3.895561955379036,2.69119512934051,178.34723489979862,-0.7745426265351241,-3.0,-0.0477411168484634,178.72346322192513,2.118512098039175,1.7570815964805966
 1.9218106160404802,3.8986091029534666,2.691107646815009,178.3555102239596,-0.7862612154947699,-3.000000000000014,-0.04722436407158791,178.73032672759103,2.1272858105456356,1.777692104037811
 1.9257173561266105,3.9017024533690585,2.691019286880772,178.36382097671031,-0.7979814357531606,-3.0,-0.04671287181724396,178.73727170859468,2.1356103489178246,1.7980145728379042
 1.9296246435059612,3.9048420289620642,2.690930064161277,178.37216542007386,-0.809703297891213,-3.0000000000000284,-0.046206961505288864,178.74429706824301,2.143511435005508,1.818045913935227
 1.9335324815054467,3.9080278520687353,2.6908399932800036,178.38054191551188,-0.8214268118896694,-3.0,-0.04570690767665894,178.7514016971503,2.1510129662357698,1.8377830839886438
 1.937440873265933,3.911259945025324,2.690749088860431,178.38894891686584,-0.8331519871711279,-3.0,-0.04521293042975212,178.75858447341332,2.158137186519539,1.8572230857459402
 1.9413498217550829,3.914538330168083,2.6906573655260377,178.3973849639605,-0.8448788326385782,-3.000000000000014,-0.04472521113527022,178.76584426278836,2.164904821958303,1.8763629687091326
 1.9452593297791514,3.917863029833263,2.690564837900303,178.40584867673326,-0.8566073567107837,-3.000000000000014,-0.044243882684255484,178.7731799188706,2.1713351986636362,1.8951998295070427
 1.9491693999938318,3.921234066357117,2.690471520606706,178.41433874981965,-0.8683375673548243,-2.999999999999986,-0.0437690561734336,178.78059028327482,2.1774463554259817,1.9137308125645873
 1.9530800349142354,3.924651462075897,2.6903774282687247,178.42285394757445,-0.8800694721160356,-3.0,-0.043300803870955897,178.7880741858187,2.1832551455680353,1.9319531104233398
 1.9569912369240878,3.9281152393258547,2.6902825755098387,178.43139309948785,-0.8918030781455925,-3.0,-0.04283918154373974,178.79563044470711,2.188777329772109,1.949863964432012
 1.9609030082842132,3.931625420443242,2.6901869769535267,178.43995509596013,-0.903538392225969,-3.000000000000014,-0.04238421752995362,178.80325786671932,2.1940276628494,1.9674606650293092
 1.9648153511403708,3.9351820277643115,2.6900906472232684,178.4485388844131,-0.9152754207944414,-3.000000000000014,-0.04193591816751063,178.81095524739692,2.199019950170563,1.9847405523353463
 1.9687282675304916,3.938785083625314,2.6899936009425414,178.45714346561834,-0.9270141699648043,-3.000000000000014,-0.04149427948005369,178.8187213712343,2.2037671681200695,2.001701016514686
 1.9726417593913883,3.9424346103625036,2.689895852734826,178.46576789049405,-0.9387546455474948,-3.000000000000014,-0.041059278328271685,178.82655501187037,2.2082814526600902,2.0183394983367173
 1.9765558285649534,3.9461306303121306,2.6897974172235997,178.47441125685447,-0.9504968530681897,-3.0,-0.04063088328363737,178.8344549322826,2.2125742367186962,2.0346534894345067
 1.9804704768039214,3.949873165810448,2.6896983090323427,178.48307270669383,-0.9622407977850939,-2.999999999999986,-0.040209046116612183,178.84241988498192,2.2166562364619087,2.050640532849971
 1.9843857057772074,3.9536622391937066,2.6895985427845335,178.49175142341466,-0.9739864847049519,-3.0,-0.03979371352480308,178.85044861220993,2.2205375533447054,2.0662982234364855
 1.98830151707487,3.9574978727981596,2.6894981331036516,178.5004466294529,-0.9857339185979388,-2.999999999999986,-0.03938482334647575,178.8585398461376,2.2242276713439426,2.0816242081478653
 1.9922179122127222,3.9613800889600586,2.6893970946131747,178.50915758389044,-0.9974831040114956,-2.999999999999986,-0.03898230585395545,178.86669230906523,2.2277355533415575,2.0966161865686472
 1.9961348926366267,3.965308910015656,2.6892954419365824,178.51788358044251,-1.0092340452832094,-2.999999999999986,-0.03858608634850995,178.87490471362446,2.2310696194858424,2.1112719111616105
 2.000052459726491,3.969284358301203,2.6891931896973538,178.526623945359,-1.0209867465528013,-3.000000000000014,-0.03819608740422451,178.88317576298138,2.2342378267541485,2.1255891877268107
 2.0039706147999956,3.9733064561529523,2.6890903525189676,178.53537803563532,-1.032741211773316,-3.000000000000014,-0.03781222111321067,178.89150415104146,2.2372476816861653,2.139565875675773
 2.0078893591160707,3.977375225907156,2.6889869450249027,178.54414523727158,-1.044497444721542,-2.9999999999999716,-0.037434408136968425,178.89988856265563,2.2401062758585506,2.153199888458443
 2.011808693878141,3.981490689900066,2.6888829818386384,178.55292496366928,-1.056255449007753,-3.0,-0.037062547912967606,178.90832767382815,2.242820305073699,2.1664891938095203
 2.015728620237158,3.9856528704679337,2.688778477583653,178.56171665410167,-1.068015228084802,-3.0,-0.03669656000962703,178.9168201519255,2.2453961124360755,2.1794318141583444
 2.0196491392944353,3.989861789947012,2.6886734468834264,178.57051977235162,-1.0797767852566358,-2.999999999999986,-0.0363363468276288,178.92536465588694,2.2478396889907706,2.1920258268740067
 2.0235702521043053,3.9941174706735523,2.6885679043614368,178.57933380535067,-1.091540123686245,-3.0,-0.035981810531299216,178.93395983643626,2.2501567123990354,2.2042693645974576
 2.0274919596766,3.998419934983807,2.688461864641163,178.58815826196852,-1.1033052464031294,-3.0,-0.03563286053440615,178.94260433629478,2.2523525669521507,2.216160615564554
 2.031414262978982,4.002769205214028,2.6883553423460844,178.59699267188,-1.1150721563102752,-3.000000000000014,-0.03528940118505451,178.95129679039582,2.254432342348712,2.2276978238130423
 2.0353371629391273,4.007165303700467,2.68824835209968,178.60583658442596,-1.1268408561907115,-2.999999999999986,-0.03495133484432505,178.96003582610007,2.2564008816846286,2.2388792895450944
 2.039260660446775,4.011608252779377,2.6881409085254284,178.6146895676615,-1.1386113487136549,-2.999999999999986,-0.03461856907427699,178.96882006341252,2.258262766809316,2.249703369304924
 2.043184756355651,4.016098074787009,2.688033026246808,178.6235512073459,-1.150383636440283,-3.0000000000000564,-0.03429100530793309,178.9776481152002,2.2600223666975494,2.260168476351963
 2.0471094514852766,4.0206347920596155,2.6879247198872993,178.63242110612134,-1.1621577218291586,-2.999999999999986,-0.03396855262794087,178.98651858741147,2.2616838065495326,2.2702730807501883
 2.0510347466226677,4.025218426933449,2.68781600407038,178.6412988825695,-1.1739336072413322,-3.000000000000014,-0.033651114537513876,178.9954300792959,2.26325103356747,2.280015709741771
 2.054960642523933,4.0298490017447595,2.6877068934195294,178.6501841705257,-1.1857112949451294,-3.0000000000000284,-0.033338597992893584,179.00438118362558,2.2647277789257565,2.2893949479148743
 2.0588871399157878,4.034526538829802,2.687597402558226,178.65907661824292,-1.1974907871206923,-3.000000000000014,-0.03303091527326486,179.0133704869175,2.266117613195768,2.298409437359207
 2.062814239496959,4.039251060524826,2.6874875461099497,178.6679758877726,-1.2092720858642063,-3.0,-0.03272796977745666,179.0223965696563,2.2674239161345144,2.3070578780328006
 2.066741941939533,4.044022589166085,2.6873773386981785,178.67688165422635,-1.2210551931919278,-2.999999999999986,-0.032429674553403745,179.03145800651902,2.2686499222304475,2.3153390277714125
