# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6777021591986665,13.382285711060964,2.70009388186136,0.14078847762443367,-1.5682967689422163,-3.0,0.008464719659466841,178.57275481528757,-0.7621652229055852,0.6783260077261606
 1.6867353592704486,13.36799661354242,2.7000604873192695,0.13390368667817312,-1.5953963691575626,-3.0,0.008052711396534944,178.57888226982925,-0.7376079902153972,0.6921452630649976
 1.6957309214604952,13.353523781781549,2.7000283394287585,0.12726848813031533,-1.622383055727702,-2.9999999999999876,0.007669384255754882,178.5851085055877,-0.7143900629095096,0.7059793698254004
 1.7046887381485298,13.338870440656493,2.6999974272222182,0.12086911290301831,-1.6492565057918063,-3.0000000000000124,0.007312257784085348,178.59143253936813,-0.6924173482945732,0.7198273457518094
 1.7136087009729792,13.324039815045387,2.699967739732039,0.11469277589722689,-1.6760163942651545,-3.0,0.006979109296910233,178.59785337253226,-0.6716039941139662,0.7336882163591112
 1.7224907008178194,13.309035129826377,2.6999392659906114,0.10872758932571253,-1.7026623937996754,-3.0000000000000124,0.0066679386304867435,178.60436999115612,-0.6518715388104153,0.7475610153129755
 1.731334627799679,13.293859609877597,2.6999119950303268,0.1029624850349208,-1.7291941747452542,-3.0000000000000124,0.006376946866730763,178.61098136619003,-0.6331481591850983,0.7614447849002028
 1.7401403712551005,13.278516480077188,2.6998859158835753,0.0973871447758645,-1.7556114051115181,-2.9999999999999747,0.006104508031066222,178.61768645362133,-0.6153680142199189,0.775338576398923
 1.7489078197279717,13.26300896530329,2.6998610175827484,0.0919919374193382,-1.7819137505301323,-3.000000000000013,0.005849156638817282,178.62448419463894,-0.5984706539597917,0.789241450576723
 1.7576368609570647,13.247340290434042,2.6998372891602362,0.08676786240652098,-1.808100874217411,-2.999999999999987,0.005609562277388325,178.63137351580073,-0.5824005046509068,0.8031524781279079
 1.766327381863658,13.231513680347584,2.69981471964843,0.08170649864484174,-1.834172436937191,-2.999999999999987,0.005384519391414063,178.63835332920308,-0.5671064023358791,0.8170707401111784
 1.774979268539223,13.215532359922056,2.69979329807972,0.07679995831884444,-1.8601280969638856,-3.000000000000013,0.005172933192210986,178.64542253265245,-0.5525411863317667,0.8309953284937976
 1.7835924062331414,13.199399554035596,2.6997730134864986,0.07204084499940781,-1.8859675100456412,-2.999999999999987,0.0049738110155356655,178.65258000983977,-0.5386613256558328,0.8449253465477525
 1.792166679340433,13.183118487566343,2.699753854901154,0.06742221568089905,-1.9116903293675156,-3.000000000000013,0.004786240181124739,178.65982463051634,-0.5254266002713162,0.8588599094411717
 1.8007019713894767,13.16669238539244,2.6997358113560797,0.06293754619724719,-1.9372962055146468,-2.999999999999974,0.004609398065267654,178.66715525067264,-0.512799795662622,0.8727981446821851
 1.8091981650297084,13.150124472392022,2.6997188718836647,0.05858069983462636,-1.9627847864353416,-3.000000000000013,0.004442524314590858,178.6745707127187,-0.5007464500306537,0.8867391927056094
 1.8176551420192695,13.133417973443233,2.6997030255163,0.054345898629112745,-1.9881557174040247,-3.0,0.004284927473113706,178.68206984566714,-0.48923461051898326,0.9006822073635338
 1.8260727832126045,13.116576113424207,2.6996882612863775,0.05022769721840295,-2.0134086409840295,-2.999999999999974,0.004135974630076442,178.68965146531795,-0.47823462187531157,0.9146263565125853
 1.8344509685479728,13.09960211721309,2.699674568226287,0.04622095892254166,-2.038543196990135,-2.9999999999999734,0.003995080858156919,178.69731437444543,-0.4677189363915737,0.928570822600916
 1.8427895770348954,13.082499209688017,2.699661935368419,0.042320833830052536,-2.0635590224509026,-3.0000000000000133,0.0038617154203904125,178.70505736298747,-0.4576619375560628,0.9425148032009366
 1.8510884867414803,13.065270615727128,2.699650351745165,0.038522738734134136,-2.088455751570657,-3.0000000000000133,0.0037353858224430806,178.71287920823636,-0.4480397848362933,0.9564575116988899
 1.859347574781653,13.047919560208564,2.6996398063889155,0.03482233870567115,-2.113233015691175,-3.0,0.0036156370859548757,178.72077867503216,-0.4388302723061241,0.9703981778161475
 1.8675667173022639,13.03044926801046,2.6996302883320618,0.03121553015522855,-2.1378904432530086,-3.000000000000027,0.003502054236759132,178.72875451595738,-0.4300126981389119,0.984336048369998
 1.875745789470055,13.012862964010964,2.6996217866069943,0.02769842526408381,-2.162427659756382,-3.0000000000000138,0.0033942518496039584,178.73680547153435,-0.4215677500776749,0.9982703878276822
 1.8838846654585026,12.995163873088208,2.699614290246103,0.024267337625472816,-2.1868442877217245,-3.0000000000000138,0.003291875143555317,178.74493027042382,-0.4134773994093762,1.0122004790648702
 1.8919832184344922,12.977355220120334,2.6996077882817806,0.020918769001981526,-2.2111399466496935,-2.9999999999999862,0.0031945952816132177,178.75312762962585,-0.40572480065259836,1.0261256240392438
 1.900041320544846,12.959440229985482,2.6996022697464164,0.01764939712961997,-2.235314252980755,-3.0000000000000138,0.0031021076137349077,178.7613962546824,-0.39829421029344314,1.0400451445230698
 1.908058842902678,12.941422127561792,2.6995977236724014,0.014456064393597281,-2.2593668200542507,-3.0000000000000138,0.0030141299699934098,178.76973483988178,-0.39117090111153324,1.0539583828495926
 1.9160356555735731,12.923304137727401,2.6995941390921265,0.011335767393125298,-2.2832972580669364,-3.0,0.002930402567309079,178.7781420684647,-0.3843410917310789,1.0678647026880064
 1.9239716275615826,12.905089485360449,2.699591505037983,0.00828564725530649,-2.3071051740309647,-3.0,0.0028506816531415216,178.7866166128322,-0.37779187927166624,1.0817634898815567
 1.9318666267950233,12.88678139533908,2.699589810542361,0.005302980658056513,-2.330790171731287,-2.999999999999958,0.002774740902131868,178.79515713475558,-0.37151117901024827,1.0956541532337785
 1.9397205201120884,12.868383092541427,2.6995890446376514,0.0023851714920129483,-2.3543518516824817,-2.9999999999999436,0.00270237466775886,178.80376228558748,-0.3654876675525965,1.109536125355518
 1.947533173246232,12.849897801845634,2.6995891963562455,-0.00047025687938267443,-2.3777898110849125,-3.0,0.002633383338641266,178.8124307064747,-0.3597107322791138,1.1234088636405857
 1.9553044508113566,12.831328748129838,2.6995902547305337,-0.003265668823077905,-2.401103643780287,-3.0000000000000573,0.0025675895831286048,178.82116102857316,-0.35417042487990963,1.1372718510822577
 1.9630342162867667,12.812679156272178,2.6995922087929065,-0.006003323145725858,-2.4242929402065165,-3.000000000000029,0.0025048219175987825,178.8299518732638,-0.34885741843801343,1.1511245972927444
 1.9707223320018927,12.793952251150797,2.6995950475757557,-0.008685379346757498,-2.447357287351895,-2.9999999999999853,0.0024449211902397073,178.83880185237032,-0.3437629658031703,1.164966639490146
 1.9783686591207854,12.775151257643833,2.699598760111471,-0.011313903434649256,-2.470296268708573,-3.0,0.0023877476161474447,178.84770956837846,-0.3388788684207984,1.1787975434948832
 1.9859730576263566,12.756279400629424,2.699603335432444,-0.013890873395237981,-2.493109464225286,-2.999999999999956,0.002333156695782755,178.8566736146566,-0.33419743768198423,1.1926169048247248
 1.9935353863043708,12.73733990498571,2.699608762571065,-0.016418184262339316,-2.5157964502593284,-3.0,0.0022810233006080502,178.86569257567783,-0.3297114677129942,1.2064243498106384
 2.0010555027271772,12.71833599559083,2.6996150305597246,-0.018897652885475506,-2.5383567995277483,-2.9999999999999707,0.002231227919775607,178.8747650272437,-0.32541420778155516,1.2202195367308883
 2.008533263237176,12.699270897322926,2.699622128430814,-0.021331022397816826,-2.5607900810577435,-3.0000000000000147,0.002183658351980949,178.883889536709,-0.32129933402230354,1.2340021570074393
 2.0159685229300037,12.680147835060135,2.6996300452167246,-0.023719966385405335,-2.5830958601362273,-2.9999999999999702,0.002138209718551632,178.89306466320787,-0.3173609280166918,1.247771936478414
 2.0233611356374466,12.660970033680597,2.699638769949846,-0.02606609281470735,-2.6052736982585554,-2.999999999999985,0.0020947845141881887,178.90228895788147,-0.313593455767522,1.261528636674447
 2.0307109539100523,12.641740718062453,2.6996482916625695,-0.028370947726077095,-2.627323153076373,-3.000000000000015,0.0020532907996745893,178.9115609641067,-0.30999174527315865,1.2752720561993958
 2.038017828999454,12.622463113083839,2.6996585993872864,-0.030636018687533746,-2.649243778344579,-3.00000000000003,0.002013644123722393,178.92087921772637,-0.30655097036435747,1.2890020321134457
 2.04528161084038,12.603140443622898,2.699669682156386,-0.03286273805938455,-2.671035123867356,-3.0,0.0019757599104773325,178.93024224728015,-0.3032666357928853,1.302718441430159
 2.052502148032356,12.583775934557767,2.699681529002261,-0.03505248608221262,-2.692696735443285,-2.9999999999999845,0.0019395688826270654,178.93964857423717,-0.30013455657306704,1.3164212026352944
 2.0596792878210817,12.56437281076659,2.6996941289573013,-0.03720659375016463,-2.714228154809461,-2.9999999999999845,0.0019049998459289529,178.94909671322932,-0.2971508510846789,1.3301102773224938
 2.0668128760794806,12.5449342971275,2.6997074710538977,-0.03932634557243554,-2.735628919584658,-3.0,0.0018719813326704528,178.958585172286,-0.29431192333894246,1.343785671819969
 2.0739027572884057,12.525463618518641,2.6997215443244404,-0.04141298214727887,-2.7568985632114327,-2.9999999999999845,0.0018404597079593802,178.96811245306947,-0.29161445557009114,1.3574474390094966
 2.080948774517002,12.505963999818151,2.6997363378013213,-0.043467702625333504,-2.7780366148972218,-2.9999999999999685,0.001810371180347148,178.97767705111164,-0.28905539382512907,1.371095680123333
 2.0879507694027137,12.48643866590417,2.6997518405169307,-0.045491667014584417,-2.7990425995543564,-2.9999999999999685,0.0017816639514484445,178.9872774560517,-0.2866319431185759,1.384730546646843
 2.0949085821309215,12.466890841654838,2.6997680415036593,-0.047485998396725855,-2.8199160377389805,-2.999999999999984,0.0017542903285402308,178.99691215187428,-0.28434155714820397,1.3983522423989974
 2.1018220514142105,12.447323751948291,2.699784929793898,-0.04945178501803251,-2.8406564455888472,-2.999999999999984,0.001728198245787631,179.00657961714933,-0.2821819312815445,1.4119610255735127
 2.1086910144712485,12.427740621662673,2.699802494420038,-0.05139008227936901,-2.8612633347599603,-2.9999999999999676,0.0017033460104712967,179.01627832527197,-0.2801509963940853,1.4255572109885595
 2.1155153070052775,12.408144675676121,2.6998207244144687,-0.053301914632462026,-2.881736212362048,-2.9999999999999836,0.001679691837947979,179.02600674470375,-0.27824691553415754,1.4391411724048104
 2.1222947631821976,12.388539138866776,2.6998396088095826,-0.05518827740268892,-2.9020745808928066,-2.9999999999999343,0.0016572003752185858,179.03576333921447,-0.2764680751415606,1.4527133449542915
 2.1290292156082353,12.368927236112775,2.6998591366377696,-0.05705013850204811,-2.922277938170921,-3.0,0.0016358339814456912,179.04554656812473,-0.27476856879748346,1.466036698122128
 2.1357195791149577,12.34931219229226,2.699879296931421,-0.05888844010752513,-2.9413957355101847,-2.8575124983947906,0.0016155615749048858,179.05535488654937,-0.27134125845000084,1.4693218069251555
 2.142411005761889,12.329697232283369,2.699900078722927,-0.060704100234729226,-2.9213214555693923,2.9999999999999667,0.0015963497164577926,179.06518674564114,-0.2662942104195247,1.462735888539888
 2.1491475925042844,12.310085580964243,2.6999214710446786,-0.062498014282218115,-2.9011116953422054,3.0,0.0015781716944098954,179.0750405928355,-0.26144980558912745,1.4560445215066369
 2.155929170343705,12.29048046321302,2.699943462929067,-0.06427105648992218,-2.880766961823943,3.000000000000033,0.0015610031275669943,179.08491487209577,-0.25680072803480963,1.449248486433846
 2.1627555718584466,12.270885103907839,2.699966043408482,-0.06602408136876572,-2.860287757279719,2.9999999999999676,0.0015448220198441176,179.0948080241588,-0.2523400869094755,1.4423485750478753
 2.1696266311805963,12.251302727926841,2.6999892015153155,-0.06775792507527714,-2.83967457931327,3.0,0.0015295991456509386,179.10471848678117,-0.24806139324182783,1.435345590152397
 2.1765421839735097,12.231736560148166,2.700012926281958,-0.06947340673612466,-2.8189279209345295,3.0,0.0015153220209526167,179.11464469498594,-0.2439585418075506,1.4282403455483164
 2.1835020674096772,12.21218982544995,2.7000372067407996,-0.07117132975036261,-2.798048270626027,3.0,0.0015019735562196862,179.1245850813098,-0.24002579136591357,1.4210336659586533
 2.190506120148981,12.192665748710338,2.700062031924232,-0.0728524830518826,-2.777036112408116,2.9999999999999365,0.001489534207798383,179.1345380760505,-0.23625774600698293,1.413726386952108
 2.197554182317333,12.173167554807465,2.700087390864646,-0.07451764233349457,-2.7558919259030596,2.9999999999999685,0.0014779919235024047,179.14450210751477,-0.23264934168191426,1.406319354887356
 2.2046460954856744,12.153698468619472,2.7001132725944315,-0.07616757126337444,-2.734616186398036,3.0000000000000315,0.0014673374041162836,179.1544756022666,-0.2291958300577253,1.3988134267976648
 2.211781702649333,12.134261715024499,2.7001396661459798,-0.07780302267021506,-2.7132093649070597,3.0,0.0014575564100010555,179.16445698537547,-0.22589276517453288,1.3912094703529259
 2.218960848207727,12.114860518900684,2.7001665605516822,-0.07942473971199111,-2.6916719282318784,2.999999999999969,0.0014486478306809044,179.17444468066535,-0.2227359906699275,1.38350836372704
 2.226183377944401,12.095498105126168,2.700193944843929,-0.08103345702803225,-2.670004339021856,3.0,0.0014405977981405682,179.1844371109633,-0.21972163069045908,1.3757109955652134
 2.2334491390073903,12.07617769857909,2.7002218080551104,-0.08262990189699947,-2.6482070558328883,3.0000000000000306,0.0014334085103797662,179.1944326983488,-0.216846078216522,1.3678182648471875
 2.240757979889893,12.05690252413759,2.700250139217619,-0.08421479537867883,-2.6262805331853794,2.99999999999997,0.001427071889530506,179.20442986440275,-0.21410598330185546,1.359831080804376
 2.248109750411258,12.037675806679802,2.700278927363843,-0.08578885343516515,-2.604225221621286,3.0000000000000604,0.0014215909907676699,179.21442703045665,-0.21149825296523156,1.3517503628817098
 2.255504301698245,12.018500771083877,2.7003081615261757,-0.08735278811382471,-2.5820415677603243,3.00000000000003,0.001416966673453604,179.22442261784218,-0.2090200324797231,1.34357704054182
 2.2629414861666,11.999380642227944,2.700337830737006,-0.08890730865295796,-2.5597300143552593,3.0000000000000298,0.0014132002531530594,179.23441504814014,-0.20666871079824123,1.3353120532779805
 2.27042115750287,11.980318644990145,2.700367924028726,-0.09045312268521952,-2.5372910003464484,2.9999999999999702,0.0014102992053952293,179.24440274343002,-0.2044419054078106,1.326956350423106
 2.277943170646502,11.961318004248625,2.700398430433726,-0.09199093738480614,-2.5147249609155535,3.0000000000000293,0.0014082746026573539,179.25438412653892,-0.20233746406967562,1.3185108910951895
 2.285507381772189,11.942381944881516,2.7004293389843967,-0.0935214606816653,-2.492032327538492,3.0000000000000586,0.0014071296015929842,179.26435762129069,-0.2003534578423624,1.309976644121383
 2.2931136482724512,11.923513691766964,2.700460638713129,-0.0950454024762634,-2.469213528037704,3.0000000000000293,0.001406879635984839,179.274321652755,-0.19848817964616652,1.3013545878439878
 2.300761828740459,11.9047164697831,2.7004923186523135,-0.09656347589496364,-2.4462689866336804,3.000000000000058,0.0014075351713473399,179.2842746474957,-0.19674014196184736,1.2926457101124733
 2.308451782953057,11.885993503808074,2.7005243678343414,-0.0980763985784303,-2.423199123995886,3.000000000000029,0.0014091134763211653,179.29421503381957,-0.19510807432416333,1.2838510081075702
 2.31618337185402,11.867348018720017,2.700556775291603,-0.09958489400036322,-2.400004357292997,3.0000000000000573,0.001411635929630109,179.30414124202434,-0.19359092533794997,1.2749714882802303
 2.3239564575374807,11.848783239397072,2.7005895300564897,-0.10108969285055561,-2.376685100242614,3.0,0.0014151220497761968,179.31405170464672,-0.19218786132173654,1.2660081661966218
 2.331770903231557,11.830302390717378,2.700622621161392,-0.10259153445591494,-2.3532417631603857,3.0,0.0014195987305674414,179.32394485670972,-0.19089826824610545,1.2569620664661576
 2.3396265732821417,11.811908697559076,2.7006560376387005,-0.10409116826448436,-2.3296747530086312,3.0000000000000284,0.00142509116613169,179.33381913596997,-0.1897217556074149,1.2478342226031316
 2.3475233331368575,11.793605384800303,2.7006897685208062,-0.10558935540773115,-2.305984473444485,2.999999999999972,0.0014316291159505435,179.34367298316437,-0.18865815705072447,1.2386256769010306
 2.3554610493291435,11.775395677319201,2.7007238028401,-0.10708687031575956,-2.2821713248676265,2.999999999999972,0.0014392471395544718,179.3535048422561,-0.18770753684495428,1.2293374803796822
 2.3634395894624864,11.757282799993908,2.7007581296289724,-0.10858450243180799,-2.2582357044675976,3.0,0.0014479815882831118,179.36331316068072,-0.18687019617048237,1.2199706925740947
 2.371458822194751,11.739269977702563,2.700792737919815,-0.11008305802562306,-2.2341780062708034,2.9999999999999725,0.001457873979958596,179.373096389591,-0.18614667598711504,1.210526381500568
 2.3795186172226175,11.721360435323305,2.700827616745017,-0.11158336207919783,-2.2099986211872045,3.0000000000000275,0.0014689779025612328,179.38285298410173,-0.1855377706446481,1.2010056234954791
 2.3876188452660925,11.703557397734276,2.7008627551369706,-0.11308626033209745,-2.185697937056779,3.0000000000000546,0.0014813294574231792,179.39258140353354,-0.18504453166540777,1.1914095030865148
 2.3957593780530875,11.685864089813613,2.7008981421280662,-0.11459262140917384,-2.161276338695794,3.0,0.0014949937821766037,179.40228011165615,-0.1846682816600505,1.1817391129243822
 2.403940088304033,11.668283736439456,2.7009337667506945,-0.11610333911397469,-2.1367342079429577,3.0,0.0015100255024048427,179.4119475769312,-0.184410625978609,1.1719955535956557
 2.4121608497165132,11.650819562489946,2.700969618037246,-0.11761933487207102,-2.112071923705516,3.000000000000027,0.0015264923852347913,179.4215822727538,-0.18427346673547873,1.1621799335544494
 2.4204215369499043,11.633474792843222,2.7010056850201125,-0.11914156034618549,-2.0872898620053433,2.9999999999999463,0.0015444655632438572,179.4311826776938,-0.18425901637292508,1.1522933689697912
 2.4287220256099706,11.616252652377423,2.7010419567316837,-0.12067100022210395,-2.0623883960251446,2.9999999999999467,0.001564026763365528,179.44074727573602,-0.18436982037907768,1.1423369836132014
 2.437062192233417,11.599156365970687,2.701078422204351,-0.1222086752444003,-2.0373678961548065,2.9999999999999467,0.001585254676591965,179.45027455651947,-0.18460877170598822,1.1323119087455176
 2.4454419142723447,11.582189158501157,2.7011150704705047,-0.12375564543724434,-2.0122287300380233,3.0000000000000266,0.0016082535033373486,179.45976301557613,-0.18497913748662292,1.1222192829795572
 2.453861070078595,11.56535425484697,2.701151890562536,-0.1253130136166501,-1.986971262619271,3.0,0.0016331181169182856,179.4692111545683,-0.18548458198191428,1.1120602521625003
 2.4623195388879324,11.548654879886264,2.701188871512836,-0.126881929167957,-1.9615958561912599,3.000000000000026,0.001659962862214334,179.47861748152533,-0.18612919568355904,1.101835969262204
 2.4708172008040266,11.532094258497182,2.701226002353795,-0.12846359214559042,-1.9361028704429775,3.0,0.00168891153468766,179.48798051107912,-0.18691752645877724,1.0915475942416135
 2.4793539367822026,11.51567561555786,2.701263272117804,-0.1300592577186627,-1.91049266250845,3.0,0.0017201053321307404,179.49729876469877,-0.18785461629948147,1.0811962939323763
 2.48792962861289,11.499402175946441,2.701300669837253,-0.13167024101701907,-1.884765587016388,2.9999999999999742,0.0017536851415589484,179.50657077092401,-0.1889460389640344,1.0707832419298349
 2.4965441589047312,11.483277164541063,2.701338184544534,-0.1332979223931982,-1.8589219961408634,3.0000000000000258,0.0017898142932401147,179.51579506559762,-0.19019794483884958,1.0603096184545586
 2.505197411067277,11.467303806219865,2.7013758052720376,-0.1349437531706868,-1.8329622396532255,3.0,0.001828679731028537,179.52497019209648,-0.1916171118328916,1.049776610262264
 2.5138892692932053,11.451485325860988,2.701413521052154,-0.13660926194040005,-1.806886664975442,2.9999999999999742,0.0018704704061441543,179.53409470156177,-0.1932109998807009,1.0391854105111304
 2.522619618539978,11.43582494834257,2.701451320917274,-0.13829606144767678,-1.780695617235123,3.0000000000000253,0.0019154046123253069,179.54316715312768,-0.19498781326250222,1.0285372186553046
 2.531388344510859,11.42032589854275,2.701489193899789,-0.140005856149837,-1.7543894393224797,3.0,0.0019637257504222503,179.55218611414892,-0.1969565709106656,1.0178332403453352
 2.5401953336351815,11.404991401339666,2.7015271290320895,-0.141740450527811,-1.7279684719495139,2.9999999999999494,0.002015692140728712,179.56115016042702,-0.19912718596779908,1.0070746873082457
 2.54904047304775,11.389824681611463,2.701565115346566,-0.14350175824852865,-1.7014330537118083,2.9999999999999747,0.002071597784364219,179.57005787643513,-0.20151055322523348,0.9962627772658127
 2.557923650567271,11.374828964236277,2.70160314187561,-0.14529181226488525,-1.6747835211532456,3.000000000000025,0.002131770438032154,179.57890785554167,-0.20411865016714573,0.985398733816488
 2.5668447546736295,11.360007474092246,2.701641197651612,-0.1471127759930758,-1.6480202088341689,3.000000000000025,0.0021965618189601467,179.58769870023232,-0.20696464935427797,0.9744837863678225
 2.575803674483865,11.345363436057514,2.701679271706962,-0.14896695569019425,-1.621143449403463,2.999999999999975,0.0022663753846887675,179.59642902233077,-0.21006304815300933,0.9635191700578756
 2.5848002997266617,11.330900075010216,2.701717353074052,-0.15085681421178643,-1.5941535736750732,3.0,0.0023416512889925124,179.60509744321803,-0.21342981067107625,0.952506125639735
 2.593834520715098,11.316620615828494,2.7017554307852722,-0.15278498628690912,-1.5670509107097632,3.0,0.00242288719915007,179.6137025940499,-0.21708253602889252,0.9414458994692109
 2.602906228317439,11.302528283390485,2.7017934938730135,-0.1547542955793379,-1.5398357879027404,2.9999999999999756,0.0025106317969501414,179.6222431159733,-0.22104064384672553,0.9303397434193851
 2.612015313925637,11.28862630257433,2.701831531369667,-0.15676777372702888,-1.5125085310781468,3.0,0.0026055047550381885,179.63071766034082,-0.22532558901793176,0.9191889148562938
 2.6211616694212285,11.274917898258172,2.7018695323076223,-0.1588286816664404,-1.485069464591373,3.0,0.00270820140420069,179.6391248889237,-0.22996110850736706,0.9079946765880588
 2.6303451871382064,11.261406295320146,2.7019074857192713,-0.16094053358063373,-1.4575189114404385,3.0,0.002819500057464495,179.64746347412307,-0.23497349919835817,0.8967582968821433
 2.6395657598224034,11.24809471863839,2.701945380637005,-0.16310712380885234,-1.429857193387847,3.0,0.0029402803788002225,179.65573209917963,-0.24039194351698537,0.8854810494787646
 2.648823280586832,11.234986393091049,2.701983206093213,-0.1653325572175621,-1.402084631094562,3.0,0.003071538817901004,179.6639294583817,-0.2462488829186444,0.8741642135931702
 2.658117642862364,11.222084543556258,2.7020209511202875,-0.16762128354535302,-1.3742015442679663,3.0,0.0032143991183645228,179.67205425727113,-0.25258044456427586,0.8628090740378083
 2.6674487403429445,11.20939239491216,2.7020586047506185,-0.16997813629527075,-1.3462082518262237,2.999999999999976,0.003370138667993935,179.6801052128481,-0.2594269466026763,0.8514169212554198
 2.6768164669244787,11.19691317203689,2.7020961560165966,-0.17240837699892683,-1.3181050720816216,3.0000000000000235,0.003540216763779002,179.68808105377332,-0.2668334765487103,0.839989051529901
 2.686220716636293,11.184650099808591,2.7021335939506135,-0.17491774564386245,-1.289892322946179,2.9999999999999765,0.0037262968167420967,179.6959805205691,-0.27485056841355526,0.828526767113759
 2.6956613835639156,11.172606403105402,2.702170907585059,-0.17751251831512257,-1.2615703221633112,3.0,0.003930285685791521,179.70380236581804,-0.28353500426269196,0.8170313765088587
 2.7051383617616267,11.160785306805462,2.7022080859523245,-0.18019957336880796,-1.2331393875701788,2.9999999999999765,0.004154378414295142,179.71154535436006,-0.2929507409632934,0.8055041947884816
 2.7146515451529507,11.14919003578691,2.7022451180848006,-0.1829864674922161,-1.2045998373962057,3.0000000000000466,0.004401109083823515,179.71920826348756,-0.3031700214010321,0.7939465439679428
 2.7242008274168628,11.137823814927884,2.702281993014878,-0.18588152360053073,-1.1759519906044702,3.0,0.004673402448902108,179.72678988313837,-0.3142746770762827,0.7823597535226267
 2.73378610185699,11.12668986910653,2.7023186997749478,-0.18889393262988935,-1.1471961672840876,3.000000000000023,0.004974673436141286,179.7342890160868,-0.32635768632419004,0.7707451610288036
 2.743407261250563,11.115791423200982,2.7023552273974003,-0.19203387194933205,-1.1183326891033687,3.000000000000023,0.0053088947715371655,179.74170447813287,-0.33952503544521717,0.7591041128974931
 2.7530641976730075,11.105131702089379,2.702391564914627,-0.19531264363045475,-1.089361879836035,3.0,0.00568073478180798,179.74903509828914,-0.3538979499352754,0.7474379653816299
 2.7627568022932487,11.094713930649862,2.702427701359018,-0.1987428365350913,-1.0602840659753114,2.999999999999977,0.00609567409082205,179.75627971896574,-0.36961559533831523,0.7357480857179742
 2.7724849651335326,11.08454133376057,2.7024636257629644,-0.202338517234851,-1.0310995774544593,2.9999999999999774,0.00656020891193006,179.76343719615303,-0.3868383447345931,0.724035853638907
 2.782248574786056,11.074617136299644,2.702499327158857,-0.20611545583146781,-1.0018087484968892,3.0000000000000226,0.007082061848516182,179.7705063996024,-0.40575177239618826,0.7123026631839716
 2.792047518076754,11.064944563145222,2.702534794579087,-0.21009139443927824,-0.9724119186247954,2.9999999999999885,0.007670452014620005,179.77748621300475,-0.426571549484573,0.7005499249399713
 2.801881679664001,11.055526839175442,2.7025700170560443,-0.21428636798543177,-0.9429094338630549,3.0,0.008336467719341129,179.78437553416654,-0.44954949718290155,0.6887790689433329
 2.811750941556694,11.046367189268448,2.70260498362212,-0.21872308970685828,-0.9133016481849757,3.0000000000000226,0.009093518889253577,179.79117327518415,-0.4749810976292492,0.6769915481822187
 2.8216551825317895,11.037468838302377,2.7026396833097057,-0.22342741695639376,-0.8835889252596889,3.000000000000011,0.009957914980167149,179.79787836261545,-0.5032149093281398,0.6651888431130982
 2.831594277425504,11.028835011155367,2.702674105151191,-0.22842891769213802,-0.8537716405785456,3.000000000000022,0.010949646343668967,179.8044897376494,-0.5346644379118123,0.6533724673566473
 2.8415680962645915,11.020468932705558,2.702708238178968,-0.23376156393557296,-0.8238501840612835,2.999999999999978,0.012093380085632086,179.81100635627325,-0.5698232191489502,0.6415439749501407
 2.851576503193514,11.012373827831095,2.702742071425426,-0.23946458659036451,-0.7938249632745144,3.000000000000011,0.013419804711313862,179.81742718943735,-0.6092841851974733,0.6297049697484982
 2.861619355138811,11.004552921410108,2.702775593922957,-0.24558353745491357,-0.7636964074386241,2.9999999999999667,0.014967419432925289,179.82375122321776,-0.6537647025812462,0.6178571175472056
 2.871696500131758,10.997009438320742,2.702808794703951,-0.2521716191540954,-0.7334649724597845,2.999999999999967,0.0167849662496238,179.8299774589762,-0.7041393296000692,0.6060021620473772
 2.8818077751823927,10.989746603441136,2.7028416628007994,-0.25929136558965143,-0.7031311473078794,3.000000000000033,0.018934773100371626,179.83610491351794,-0.7614830976153961,0.5941419459298807
 2.891953003557682,10.98276764164943,2.702874187245893,-0.2670167855188826,-0.6726954621820104,3.000000000000011,0.0214973927914735,179.84213261924674,-0.8271293811428454,0.5822784392049227
 2.9021319912589094,10.976075777823764,2.702906357071622,-0.27543612531685896,-0.6421584990783298,3.000000000000011,0.02457817543182297,179.8480596243181,-0.9027482828968197,0.5704137775128564
 2.9123445224086284,10.969674236842273,2.7029381613103776,-0.28465547027629845,-0.6115209056291716,2.9999999999999893,0.028316676587674058,179.85388499278918,-0.9904542657074438,0.5585503149983074
 2.922590353131292,10.963566243583102,2.7029695889945504,-0.2948034970212768,-0.5807834134611811,3.0000000000000324,0.03290039365171033,179.85960780476674,-1.0929562518731915,0.5466906981293821
 2.932869203320222,10.957755022924387,2.7030006291565316,-0.3060378305973362,-0.5499468628943899,3.0000000000000107,0.03858521541667337,179.8652271565525,-1.2137704841209154,0.5348379706567803
 2.9431807453865098,10.95224379974427,2.7030312708287116,-0.318553676003167,-0.5190122366955277,3.0000000000000107,0.04572647939267535,179.87074216078557,-1.3575280926604882,0.5229957258482864
 2.953524588615072,10.947035798920888,2.7030615030434815,-0.33259573377201657,-0.48798070700984036,2.9999999999999734,0.0548273073139607,179.87615194658295,-1.530428849180936,0.5111683318300319
