# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9936919052648027,5.73149879820342,3.403438472229653,-127.49543723081678,2.0656702216185963,-2.999999999999881,-0.21446915223231447,0.0,-25.334649062694425,0.0
 0.9974360293798046,5.726793724121583,3.397326667379728,-127.59029330131752,2.0544378492735906,-2.9999999999999702,-0.21792097441525582,0.0,-25.60153444302075,0.0
 1.0011947502766252,5.722085869434013,3.3912324529833766,-127.68652232381918,2.0431616865831286,-3.000000000000059,-0.2213808621290625,0.0,-25.8643375157854,0.0
 1.0049683909258589,5.71737503472199,3.385155805675062,-127.78412503923425,2.0318407646354273,-3.0000000000000586,-0.22484817915907013,0.0,-26.122929689063664,0.0
 1.0087572829287674,5.712661020566798,3.3790967020892464,-127.88310199862568,2.0204740886267016,-3.0,-0.22832227547834655,0.0,-26.377181208714244,0.0
 1.0125617668404354,5.707943627549714,3.373055118860392,-127.9834535601694,2.0090606368916974,-3.000000000000058,-0.23180248732275086,0.0,-26.626961162009934,0.0
 1.0163821925086582,5.703222656252018,3.367031032622962,-128.0851798860595,1.9975993598870287,-3.000000000000058,-0.2352881373309021,0.0,-26.87213752307117,0.0
 1.0202189194295261,5.698497907254992,3.361024420011419,-128.18828093951552,1.9860891791244253,-2.9999999999999423,-0.2387785345493238,0.0,-27.11257716229354,0.0
 1.024072317120729,5.693769181139916,3.3550352576602247,-128.29275648175528,1.9745289860508162,-3.0000000000000577,-0.24227297463619232,0.0,-27.34814589225576,0.0
 1.0279427655136897,5.68903627848807,3.349063522203842,-128.3986060690744,1.9629176408719344,-3.0,-0.24577073967485888,0.0,-27.57870845478684,0.0
 1.0318306553657046,5.684298999880734,3.3431091902767345,-128.50582904980746,1.9512539713158894,-3.0000000000000573,-0.24927109838441897,0.0,-27.804128580529,0.0
 1.0357363886933815,5.679557145899189,3.337172238513363,-128.61442456145141,1.9395367713328586,-3.000000000000057,-0.2527733066383631,0.0,-28.024269004242306,0.0
 1.0396603792287342,5.674810517124714,3.3312526435481913,-128.72439152778426,1.9277647997268006,-2.9999999999999436,-0.25627660678080316,0.0,-28.238991471859105,0.0
 1.0436030528994258,5.670058914138591,3.325350382015681,-128.83572865594726,1.915936778714726,-3.0,-0.2597802285274531,0.0,-28.448156800597808,0.0
 1.0475648483347546,5.665302137522099,3.3194654305502955,-128.94843443370337,1.9040513924087394,-3.0,-0.2632833888494766,0.0,-28.651624867110986,0.0
 1.0515462173991053,5.660539987856518,3.313597765786497,-129.06250712659266,1.8921072852156875,-3.0,-0.2667852919938456,0.0,-28.849254651142527,0.0
 1.0555476257547283,5.6557722657231295,3.3077473643587476,-129.17794477520724,1.8801030601488185,-3.0,-0.27028512993110143,0.0,-29.040904261736667,0.0
 1.0595695534558642,5.650998771703215,3.3019142029015103,-129.29474519252355,1.8680372770454108,-2.999999999999945,-0.27378208243324453,0.0,-29.22643095807447,0.0
