# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3414138908304938,2.294055936556318,3.3086354528264597,-82.26180341735488,1.7237773042076012,-3.0,0.7918961545881891,0.0,78.03984916530167,0.0
 1.3476308409062547,2.2955804723748097,3.298086383643929,-81.7766335711743,1.7051264539803181,-3.0000000000000355,0.8235909172987933,0.0,80.282292345368,0.0
 1.3538754202904473,2.297186730915093,3.2876196114012783,-81.27530442347869,1.6863927158277403,-3.0000000000000355,0.8564664198813802,0.0,82.56636097810977,0.0
 1.3601482518412593,2.2988763145834765,3.277236749763995,-80.75737954929946,1.6675742211753037,-3.0000000000000706,0.8905635514047163,0.0,84.89152574661755,0.0
 1.366450031724768,2.300650825786271,3.266939412397568,-80.22241184006906,1.6486688815247776,-2.999999999999965,0.9259225755159053,0.0,87.25695391435697,0.0
 1.3727815360050235,2.3025118669297857,3.2567292129674845,-79.66994406287826,1.6296743686840116,-2.999999999999965,0.9625827556653312,0.0,89.66147044882419,0.0
 1.3791436278581246,2.30446104042033,3.246607765139232,-79.09950955219873,1.6105880931247083,-3.0,1.0005819225649546,0.0,92.10351558721042,0.0
 1.3855372654764697,2.306499948664214,3.236576682578299,-78.5106330501585,1.5914071802696728,-3.0000000000000346,1.0399559778772565,0.0,94.5810987395592,0.0
 1.3919635107376134,2.308630194067747,3.2266375789501733,-77.90283171258965,1.5721284444862418,-3.0,1.0807383289181625,0.0,97.0917486642176,0.0
 1.39842353872165,2.3108533790372388,3.216792067920342,-77.27561629919975,1.5527483605341323,-2.999999999999966,1.1229592483013098,0.0,99.63245990312552,0.0
 1.4049186481720424,2.313171105978999,3.2070417631542942,-76.62849256731712,1.533263032182955,-3.0,1.1666451526936974,0.0,102.19963553425582,0.0
 1.4114502730075804,2.3155849772993373,3.1973882783175167,-75.96096288967864,1.5136681576763409,-3.0,1.2118177963016445,0.0,104.78902642986952,0.0
 1.4180199950080392,2.3180965954045627,3.1878332270754974,-75.27252811733568,1.4939589916749645,-3.0,1.2584933740020101,0.0,107.39566727340697,0.0
 1.4246295578135888,2.3207075627009854,3.1783782230937243,-74.56268970944818,1.4741303032583155,-3.0000000000000338,1.3066815308622284,0.0,110.01380976736522,0.0
 1.4312808823985614,2.323419481594916,3.169024880037686,-73.83095215185601,1.4541763295033978,-2.9999999999999667,1.3563842763399498,0.0,112.63685362168957,0.0
 1.4379760842045446,2.326233954492662,3.15977481157287,-73.0768256860678,1.4340907240854486,-2.9999999999999667,1.4075948026818659,0.0,115.25727610752064,0.0
 1.444717492146736,2.3291525838005342,3.1506296313647626,-72.29982936952122,1.413866500258874,-3.000000000000033,1.4602962097654077,0.0,117.86656114953078,0.0
 1.4515076697421627,2.3321769719248424,3.141590953078854,-71.49949448675368,1.3934959674725937,-3.000000000000033,1.5144601418366839,0.0,120.45512924487281,0.0
 1.4583494386500682,2.3353087212718964,3.1326603903806305,-70.67536832868838,1.3729706607488774,-3.0,1.570045344989441,0.0,123.01226970783998,0.0
 1.465245904965193,2.338549434248005,3.12383955693558,-69.82701835430122,1.352281261803503,-3.0000000000000324,1.626996158376981,0.0,125.52607705616387,0.0
 1.4722004886660685,2.3419007132594785,3.115130066409191,-68.95403674477157,1.3314175107008763,-3.0,1.6852409577718361,0.0,127.98339365626083,0.0
 1.4792169566955577,2.3453641607126263,3.106533532466951,-68.05604535487687,1.3103681066124082,-3.0000000000000315,1.7446905754579616,0.0,130.36976105937745,0.0
 1.4862994602434203,2.348941379013758,3.0980515687743484,-67.13270105963984,1.2891205959688206,-3.0,1.8052367271508265,0.0,132.67154522677032,0.0
 1.4934524603221744,2.352633970569183,3.0896857889968703,-66.18370148618433,1.267702921254595,-2.9942226308427755,1.866750483613703,0.0,134.9252583178497,0.0
 1.5006780190302662,2.356443537785212,3.081437806800005,-65.20879111100425,1.2470544442636173,-2.8576997053326254,1.9290808323184874,0.0,137.17235092240475,0.0
 1.5079755787253946,2.3603716830681534,3.0733092358492398,-64.2077676916269,1.2271852911453283,-2.722711967886082,1.9920533819200483,0.0,139.40715096743594,0.0
 1.5153444883964324,2.3644200088243172,3.065301689810063,-63.180488988651135,1.208106255861033,-2.589125954316136,2.0554692699371433,0.0,141.62349791376587,0.0
 1.5227839972649706,2.368590117460013,3.0574167823479623,-62.12687971992827,1.1898287449517981,-2.4568168722172983,2.1191043409805186,0.0,143.81474390987543,0.0
 1.530293248526824,2.372883611381551,3.0496561271284253,-61.04693867274994,1.1723647201278584,-2.3256679281270354,2.18270866821936,0.0,145.9737621954288,0.0
 1.5378712733224442,2.37730209299524,3.0420213378169407,-59.94074588332299,1.1557266383138607,-2.195569724661451,2.2460064951561485,0.0,148.09296382401234,0.0
 1.5455169850349013,2.38184716470739,3.034514028078995,-58.80846977528126,1.1399273889794794,-2.0664197040858445,2.30869667573191,0.0,150.16432371027193,0.0
 1.5532291740225213,2.386520428924311,3.0271358115800773,-57.650374131629505,1.1249802286626391,-1.938121633278743,2.370453688819698,0.0,152.17941690226914,0.0
 1.561006502901194,2.391323488052312,3.019888301985675,-56.466824757815914,1.1108987124406178,-1.8105851561242734,2.4309292982415576,0.0,154.12946590700054,0.0
 1.5688475024967532,2.396257944497703,3.012773112961276,-55.25829567797536,1.09769662264509,-1.6837253509112262,2.489754917105301,0.0,156.00539958373446,0.0
 1.5767505685909746,2.401325400666794,3.0057918581723673,-54.02537469400968,1.0853878947451938,-1.5574623510862498,2.546544721430107,0.0,157.7979239591208,0.0
 1.5847139595855149,2.4065274589658934,2.998946151284438,-52.76876812739648,1.0739865407491807,-1.4317209846697234,2.6008995356286713,0.0,159.4976049142945,0.0
 1.5927357952048176,2.411865721801312,2.992237605962975,-51.48930455910152,1.0635065704785438,-1.306430444101749,2.652411486368449,0.0,161.0949623310384,0.0
 1.6008140563522475,2.417341791579359,2.9856678358734676,-50.187937383855996,1.053961911167747,-1.181523985992139,2.700669390148138,0.0,162.58057484074484,0.0
 1.6089465862227363,2.422957270706344,2.979238454681402,-48.86574600260239,1.0453663260053907,-1.056938652453984,2.745264804606679,0.0,163.94519383100655,0.0
 1.6171310927595763,2.428713761588577,2.972951076052267,-47.52393549200902,1.0377333323417393,-0.9326150121933325,2.7857986361768976,0.0,165.179864867563,0.0
 1.6253651525234012,2.4346128666323668,2.9668073136515494,-46.16383461290899,1.0310761202900658,-0.8084969313583273,2.8218881595618797,0.0,166.27605424027587,0.0
 1.6336462160169578,2.440656188244024,2.960808781144738,-44.78689205028721,1.0254074727762292,-0.6845313428942131,2.853174267749192,0.0,167.22577780176061,0.0
 1.6419716144816585,2.4468453288298577,2.9549570921973207,-43.394670816518044,1.0207396877674353,-0.5606680603439141,2.879328742734546,0.0,168.02172901570816,0.0
 1.6503385681510503,2.453181890796178,2.9492538604747844,-41.98884079439251,1.017084503891493,-0.43685958120142465,2.900061311778665,0.0,168.65740272811948,0.0
 1.6587441959128362,2.459667476549294,2.9437006996426183,-40.57116944779033,1.0144530303417008,-0.3130609187520371,2.9151262429497584,0.0,169.1272110984785,0.0
 1.6671855262974529,2.466303688495515,2.9382992233663088,-39.143510781879264,1.012855682075879,-0.18922944524630636,2.9243282323968582,0.0,169.42658811710967,0.0
 1.6756595096771183,2.473092129041152,2.9330510453113448,-37.707792690101456,1.0123021213089345,-0.06532474069666121,2.927527348451851,0.0,169.55207926582048,0.0
 1.6841630315273053,2.4800344005925132,2.927957779143214,-36.26600287931991,1.0128012060868097,0.05869153824355928,2.9246428251445526,0.0,169.50141327726834,0.0
 1.6926929265736503,2.487132105555909,2.923021038527404,-34.820173613857655,1.0143609467595995,0.18285578712462405,2.915655536692481,0.0,169.27355340296924,0.0
 1.701245993622541,2.494386846337649,2.9182424371294027,-33.37236556199808,1.0169884709575359,0.3072025722371845,2.900609035875146,0.0,168.8687262580665,0.0
 1.7098190108550488,2.501800225344042,2.9136235886146977,-31.924651061756034,1.0206899974430697,0.43176473173272834,2.8796090986941425,0.0,168.28842711159686,0.0
 1.7184087513511201,2.5093738449813987,2.9091661066487773,-30.479097144375405,1.0254708192645927,0.5565734871396486,2.852821779926492,0.0,167.5354012400511,0.0
 1.7270119986057217,2.5171093076560287,2.904871604897129,-29.03774866360836,1.0313352961091249,0.6816585262495455,2.820470049891191,0.0,166.61360191437953,0.0
 1.7356255618007361,2.525008215774241,2.9007416970252407,-27.602611874369885,1.038286855906839,0.807048098484695,2.7828291405063013,0.0,165.52812633545108,0.0
 1.744246290605312,2.5330721717423454,2.8967779966986007,-26.175638787702386,1.0463280052915767,0.9327690926165574,2.7402207819985103,0.0,164.28513164461975,0.0
 1.7528710892935186,2.541302777966652,2.892982117582696,-24.758712599802013,1.055460348474905,1.0588471120857228,2.6930065515310297,0.0,162.20614034130068,0.0
 1.76153338865637,2.5497016368534697,2.8893556733430152,-23.353634453672985,1.0567569477288745,0.149683034452728,2.6415805821841905,0.0,157.15880717783708,0.0
 1.7703876344587457,2.5582703508091087,2.8859002776450455,-21.96211174491225,1.0301942103217474,-3.0,2.586361894359485,0.0,149.8403391016086,0.0
 1.7795731690272927,2.5670105222398782,2.882617544154275,-20.58574813033162,1.0026376066161062,-3.000000000000024,2.527786609073088,0.0,142.35796769529648,0.0
 1.7891245331629984,2.5759237535520882,2.879509086536192,-19.22603534325482,0.9739835142089892,-3.0,2.466300289204872,0.0,134.74694417898678,0.0
 1.7990816307977455,2.585011647152048,2.876576518456284,-17.884346864080822,0.9441122213047477,-3.0,2.4023506283747023,0.0,127.03983315940582,0.0
 1.8094910700167515,2.5942758054460677,2.873821453580039,-16.56193344241533,0.91288390364773,-2.9999999999999893,2.336380673727495,0.0,119.26573168174157,0.0
 1.8204079780403661,2.6037178308404574,2.8712455055729444,-15.259920419276654,0.880133179576886,-3.0,2.268822729308518,0.0,111.44944822711639,0.0
 1.8318985119384597,2.613339325741525,2.8688502881004885,-13.979306756499154,0.8456615778826055,-2.9999999999999902,2.2000930453858354,0.0,103.61058027670757,0.0
 1.8440434213371282,2.6231418925555814,2.8666374148281584,-12.720965646295069,0.8092268496865997,-3.000000000000018,2.1305873573414074,0.0,95.76238335584279,0.0
 1.856943257943375,2.6331271336889364,2.8646084994214425,-11.485646547979936,0.7705273398678594,-3.0000000000000173,2.060677299358261,0.0,87.91024341903693,0.0
 1.8707262713922082,2.6432966515478986,2.8627651555458296,-10.273978480645145,0.7291782995213594,-3.000000000000016,1.9907076837743036,0.0,80.04940905565766,0.0
 1.8855609104542614,2.6536520485387785,2.8611089968668058,-9.086474390173803,0.6846743823351995,-3.0,1.9209946080385083,0.0,72.16131711303315,0.0
 1.90167671918955,2.6641949270678853,2.85964163704986,-7.923536405493652,0.6363269561293337,-3.0,1.8518243285888014,0.0,64.2071088843608,0.0
 1.9194017752384647,2.6749268895415295,2.8583646897604797,-6.785461801779594,0.5831517879825899,-2.999999999999994,1.7834528251358779,0.0,56.11504845646694,0.0
 1.9392362463238295,2.685849538366019,2.8572797686641525,-5.672449495715953,0.5236483747264956,-2.999999999999989,1.71610596758243,0.0,47.752912572160625,0.0
 1.9620169004740586,2.696964475947665,2.8563884874263668,-4.584606909743433,0.45530641227580837,-2.999999999999995,1.6499801934240839,0.0,38.855146108738175,0.0
 1.9893659123677623,2.708273304692777,2.85569245971261,-3.52195705668396,0.3732593765946972,-3.000000000000008,1.5852436028445331,0.0,28.754060739131333,0.0
 2.0254481671080535,2.7197776270076637,2.855193299188371,-2.484445712276816,0.26501261237382323,-3.000000000000006,1.5220373816573458,0.0,11.461686398840692,0.0
 2.1137857045659945,2.7314790452986353,2.8548926195191355,-1.4719485606880545,0,-3.000000000000005,1.5220373816573458,0.0,0.0,0.0
