# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7544005419009243,5.784543869827013,2.1310201464669793,-1.8708254793418702,2.239417353440019,-4.0,0.09091978454615249,0.0,11.591370878695711,0.0
 0.7568951921386288,5.79011510625234,2.130840984102561,-1.8419090632240114,2.2294387524892016,-3.999999999999822,0.09049980191194526,0.0,11.485375887940368,0.0
 0.7594224162014378,5.795733810066561,2.1306631446005446,-1.8128829449096018,2.2193298562379655,-4.0,0.09001686086046348,0.0,11.371259290595813,0.0
 0.7619830998332546,5.801400949991898,2.1304866549581227,-1.783764747371028,2.209087121710698,-4.0,0.08947431586934522,0.0,11.249545544431802,0.0
 0.7645781513095532,5.807117494750571,2.1303115421724876,-1.7545715975982623,2.198706915805504,-4.0,0.08887549352206528,0.0,11.12075024431492,0.0
 0.767208502527317,5.812884413064806,2.1301378332408296,-1.7253201186506817,2.1881855109344492,-3.9999999999998312,0.08822368104391265,0.0,10.985378945510515,0.0
 0.7698751101638701,5.818702673656822,2.129965555160342,-1.6960264232641533,2.1775190803882367,-4.0,0.08752211995413904,0.0,10.843926008972835,0.0
 0.7725789569099585,5.8245732452488435,2.1297947349282165,-1.666706109209969,2.166703693403883,-4.000000000000164,0.08677399877611801,0.0,10.696873694244408,0.0
 0.7753210527829016,5.830497096563093,2.1296253995416445,-1.6373742559995874,2.15573530991211,-4.0,0.08598244305216808,0.0,10.544691282248552,0.0
 0.7781024365262215,5.836475196321791,2.1294575759978183,-1.608045423088815,2.144609774938831,-4.0,0.08515051167349418,0.0,10.38783433969948,0.0
 0.7809241771027586,5.842508513247161,2.129291291293929,-1.5787336494301387,2.133322812632682,-4.0,0.08428119178051362,0.0,10.226744113027394,0.0
 0.7837873752889734,5.848598016061425,2.1291265724271695,-1.5494524542348367,2.1218700198878233,-4.0,0.08337739206987864,0.0,10.061846966492956,0.0
 0.7866931653789029,5.854744673486806,2.128963446394731,-1.520214839033214,2.1102468595281048,-4.000000000000153,0.08244193829017032,0.0,9.89355401592419,0.0
 0.7896427170070994,5.860949454245525,2.128801940193806,-1.4910332906768942,2.098448653015318,-4.000000000000151,0.08147757245387292,0.0,9.72226074459457,0.0
 0.7926372371008356,5.867213327059806,2.128642080821586,-1.4619197855206638,2.086470572640374,-3.9999999999998517,0.08048694603858328,0.0,9.54834679536785,0.0
 0.7956779719729317,5.8735372606518705,2.128483895275263,-1.4328857944491218,2.0743076331519896,-4.0,0.07947262248129991,0.0,9.372175789615461,0.0
 0.7987662095677784,5.879922223743939,2.1283274105520285,-1.4039422888301185,2.0619546827726025,-4.0,0.07843707056093467,0.0,9.194095253785216,0.0
 0.801903281874479,5.886369185058237,2.128172653649075,-1.3750997472243016,2.0494063935458002,-4.0,0.07738266547920176,0.0,9.014436583190067,0.0
 0.8050905675225526,5.892879113316984,2.128019651563594,-1.3463681628772306,2.036657250953506,-4.0,0.07631168839467291,0.0,8.833515114939694,0.0
 0.8083294945774107,5.899452977242405,2.127868431292777,-1.3177570517819548,2.0237015427340737,-4.0,0.07522632457926755,0.0,8.65163020779334,0.0
 0.8116215435547095,5.90609174555672,2.127719019833817,-1.2892754614044208,2.0105333468248783,-4.0,0.07412866380901764,0.0,8.46906540062178,0.0
 0.8149682506749691,5.912796386982154,2.127571444183905,-1.2609319799262153,1.99714651834384,-3.999999999999934,0.07302070276593843,0.0,8.28608864508522,0.0
 0.8183712113823056,5.919567870240925,2.1274257313402334,-1.2327347458494835,1.983534675514494,-4.0,0.07190434129663847,0.0,8.102952498930161,0.0
 0.8218320841540482,5.92640716405526,2.127281908299993,-1.2046914581752126,1.9696911844275238,-4.0,0.07078138791581669,0.0,7.919894466300504,0.0
 0.8253525946312357,5.933315237147378,2.127140002060377,-1.1768093867283826,1.9556091425187736,-4.000000000000063,0.06965355878130224,0.0,7.7371372562852425,0.0
 0.8289345401037913,5.9402930582395035,2.127000039618577,-1.14909538296269,1.941281360628551,-4.0,0.06852247956727113,0.0,7.554889163188233,0.0
 0.8325797943884155,5.947341596053856,2.1268620479717844,-1.1215558908707177,1.9267003434900543,-4.000000000000061,0.06738968677516127,0.0,7.373344418789658,0.0
 0.8362903131422446,5.954461819312661,2.1267260541171913,-1.0941969581263575,1.9118582684747376,-4.0000000000000595,0.06625663110177149,0.0,7.192683563962275,0.0
 0.8400681396609642,5.961654696738139,2.12659208505199,-1.067024247417662,1.8967469623998592,-4.0,0.0651246773166715,0.0,7.01307385957603,0.0
 0.8439154112167148,5.968921197052513,2.1264601677733714,-1.0400430478393372,1.8813578761768568,-4.0,0.06399510847196233,0.0,6.834669697169192,0.0
 0.8478343659987485,5.976262288978005,2.1263303292785283,-1.013258286345995,1.8656820570487218,-4.0,0.06286912663702446,0.0,6.65761300182532,0.0
 0.8518273507286944,5.983678941236838,2.1262025965646525,-0.9866745392918169,1.8497101181289382,-4.0,0.06174785750994137,0.0,6.482033666603574,0.0
 0.8558968290326927,5.991172122551232,2.1260769966289357,-0.9602960439197873,1.833432204912945,-4.0,0.06063234919033513,0.0,6.308049972515524,0.0
 0.8600453906648047,5.998742801643412,2.1259535564685694,-0.9341267098303644,1.8168379583844974,-3.9999999999999463,0.05952357936303746,0.0,6.135769009663424,0.0
 0.8642757616903829,6.006391947235599,2.125832303080746,-0.9081701303922435,1.7999164742821845,-4.0,0.05842245397419973,0.0,5.9652870905460444,0.0
 0.8685908157549551,6.014120528050016,2.1257132634626577,-0.8824295940858427,1.7826562580238954,-4.0000000000000515,0.0573298123047296,0.0,5.796690169951739,0.0
 0.872993586584076,6.021929512808885,2.1255964646114953,-0.8569080957001273,1.765045174707412,-3.9999999999999494,0.056246428977906375,0.0,5.630054242461613,0.0
 0.8774872818833073,6.029819870234429,2.1254819335244517,-0.8316083474163605,1.747070393510487,-4.0,0.055173014659847225,0.0,5.46544572759877,0.0
 0.8820752988357197,6.037792569048868,2.125369697198718,-0.8065327897656475,1.7287183257008376,-3.9999999999999516,0.054110222776193165,0.0,5.302921860374451,0.0
 0.8867612414281764,6.045848577974427,2.125259782631487,-0.781683602355649,1.7099745553310108,-4.0,0.05305864895369403,0.0,5.142531031316306,0.0
 0.8915489398783653,6.053988865733327,2.1251522168199495,-0.7570627145069677,1.690823761530255,-4.000000000000046,0.05201883349578611,0.0,4.98431315248151,0.0
 0.8964424724838375,6.0622144010477905,2.1250470267612984,-0.7326718155794155,1.671249631108366,-4.000000000000045,0.05099126616702332,0.0,4.828299952070327,0.0
 0.901446190274149,6.070526152640039,2.124944239452725,-0.708512365212281,1.65123475994712,-4.0,0.049976386914414625,0.0,4.674515293867623,0.0
 0.906564744920341,6.078925089232296,2.1248438818914215,-0.6845856032361591,1.630760541362352,-3.9999999999999565,0.048974588952990734,0.0,4.522975428512766,0.0
 0.911803120445839,6.087412179546783,2.1247459810745792,-0.660892559449009,1.6098070392603603,-3.999999999999958,0.047986220771852,0.0,4.373689248621752,0.0
 0.9171666693938655,6.095988392305725,2.1246505639993907,-0.6374340630805692,1.5883528434682541,-4.000000000000042,0.047011588980167746,0.0,4.226658480742309,0.0
 0.9226611542444947,6.104654696231339,2.1245576576630474,-0.6142107520893471,1.566374904065737,-4.000000000000041,0.046050961014936276,0.0,4.081877864717266,0.0
 0.9282927950472774,6.113412060045853,2.1244672890627414,-0.5912230821544299,1.5438483408546064,-4.0,0.04510456591334149,0.0,3.9393352710418834,0.0
 0.9340683244530769,6.122261452471485,2.124379485195665,-0.5684713354572244,1.5207462232314086,-3.9999999999999614,0.04417259730305253,0.0,3.799011775328956,0.0
 0.93999505160536,6.13120384223046,2.124294273059009,-0.5459556292165388,1.4970393146222758,-4.000000000000037,0.043255216680501106,0.0,3.6608816873894687,0.0
 0.9460809367050649,6.140240198044998,2.124211679649967,-0.5236759239034728,1.4726957742234565,-3.9999999999999636,0.042352552582313734,0.0,3.524912478585814,0.0
 0.952334678520142,6.149371488637324,2.1241317319657282,-0.5016320313416537,1.447680806963148,-4.0000000000000355,0.041464704591187215,0.0,3.391064683683017,0.0
 0.9587658177060489,6.158598682729657,2.124054457003487,-0.4798236223724749,1.4219562502195207,-3.9999999999999654,0.04059174626617316,0.0,3.2592916473885087,0.0
 0.9653848595865665,6.167922749044223,2.1239798817604347,-0.458250234457589,1.39548008269745,-4.0,0.03973372325218526,0.0,3.129539211642667,0.0
 0.9722034210852712,6.177344656303243,2.1239080332337625,-0.4369112788803955,1.368205836702631,-4.0,0.038890659076365394,0.0,3.0017452264677273,0.0
 0.9792344078979025,6.1868653732289385,2.1238389384206626,-0.4158060477782221,1.3400818894521063,-3.9999999999999685,0.03806255313440171,0.0,2.875838902399054,0.0
 0.9864922299015851,6.1964858685435305,2.123772624318327,-0.3949337209133437,1.3110506014373757,-4.0,0.03724938539492909,0.0,2.7517399427541505,0.0
 0.9939930654264617,6.2062071109692445,2.123709117923948,-0.37429337219551156,1.2810472593378694,-4.0,0.03645111635702498,0.0,2.6293573947568487,0.0
 1.0017551886971285,6.2160300692283,2.123648446234716,-0.3538839759747695,1.2499987662552021,-4.0,0.035667687826091025,0.0,2.50858814330068,0.0
 1.0097993799901976,6.225955712042922,2.1235906362478243,-0.3337044130745338,1.217822001082926,-3.9999999999999725,0.034899026054417366,0.0,2.3893149191861376,0.0
 1.0181494456417073,6.235985008135331,2.1235357149604646,-0.3137534766371981,1.1844217384768876,-3.9999999999999734,0.03414504193543327,0.0,2.2714036786357092,0.0
 1.0268328862447327,6.246118926227751,2.1234837093698284,-0.29402987770827155,1.1496879760647862,-3.9999999999999742,0.03340563119052846,0.0,2.1547001049277563,0.0
 1.0358817682948243,6.256358435042401,2.123434646473108,-0.2745322506054603,1.1134924478644201,-3.9999999999999756,0.03268067961031045,0.0,2.0390248943043585,0.0
 1.0453338807119008,6.266704503301507,2.123388553267495,-0.25525915808327787,1.0756839981961144,-3.999999999999953,0.031970057593698774,0.0,1.9241673123083236,0.0
 1.0552342992875543,6.277158099727288,2.1233454567501813,-0.2362090962818353,1.0360823238935002,-4.000000000000022,0.03127362798369091,0.0,1.8098762211998138,0.0
 1.0656375504118965,6.287720193041969,2.1233053839183587,-0.21738049944871823,0.9944693193961319,-3.999999999999968,0.03059124173445257,0.0,1.6958472951087817,0.0
 1.0766106816596976,6.298391751967771,2.123268361769219,-0.19877174450326093,0.9505767944049267,-4.000000000000041,0.029922743574723385,0.0,1.5817043253154155,0.0
 1.0882377530717509,6.309173745226918,2.123234417299954,-0.18038115536006513,0.9040685087567137,-4.00000000000001,0.02926796806103171,0.0,1.4669709437810405,0.0
 1.100626647580277,6.320067141541629,2.123203577507757,-0.1622070070904887,0.8545129307226091,-3.9999999999999822,0.028626743587213437,0.0,1.3510261114812732,0.0
 1.1139198600758662,6.331072909634129,2.1231758693898177,-0.14424752990347867,0.8013400807402523,-4.000000000000025,0.02799889325591685,0.0,1.2330304246668653,0.0
 1.128312543860986,6.342192018226639,2.1231513199433296,-0.12650091290381646,0.7437693455997727,-4.000000000000023,0.0273842331608335,0.0,1.1117959580593821,0.0
 1.1440848670357193,6.353425436041383,2.123129956165484,-0.10896530774894163,0.6806800529008392,-4.000000000000014,0.0267825754310693,0.0,0.9855358598579727,0.0
 1.1616656333798054,6.364774131800581,2.123111805053473,-0.09163883207306062,0.6103569875244947,-4.0,0.026193728619994538,0.0,0.8513210781364132,0.0
 1.1817746847511574,6.376239074226458,2.123096893604488,-0.07451957277930071,0.5299207820390864,-4.000000000000017,0.025617496654021844,0.0,0.7036636524228164,0.0
 1.2058117137266546,6.387821232041234,2.123085248815721,-0.05760558917700929,0.4337726661370979,-3.9999999999999885,0.0250536806371611,0.0,0.52935010445874,0.0
 1.2373799954488232,6.399521573967132,2.1230768976843644,-0.04089491594979645,0.30749953924842394,-3.9999999999999964,0.024502080214182386,0.0,0.21475609347258495,0.0
 1.314254880260929,6.411341068726374,2.12307186720761,-0.024385566001393626,0,-4.0000000000000036,0.024502080214182386,0.0,0.0,0.0
