# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1651865710626437,14.034688467751357,3.3783336234041705,-116.22812235660807,1.9951248533158068,-2.999999999999962,0.009236600884423718,0.0,1.0537046173872808,0.0
 1.1710491601176325,14.029543111905848,3.367886981784646,-116.22194491945098,1.9775370861508401,-3.0000000000000377,0.010047709337105259,0.0,1.136134180613833,0.0
 1.1769354950148507,14.024423964969639,3.357490490959101,-116.21525725317572,1.9598780814591856,-2.9999999999999623,0.010882062190665306,0.0,1.2194929838740838,0.0
 1.1828456392217859,14.019331610142478,3.3471451287737413,-116.20804987378166,1.9421476488383804,-2.9999999999999623,0.011741007523271351,0.0,1.3038498927817719,0.0
 1.1887796612109156,14.014266630624123,3.336851873074773,-116.20031279984738,1.9243455828709914,-2.9999999999999627,0.012625970461710538,0.0,1.389276015100653,0.0
 1.1947376347197491,14.009229609614332,3.3266117017084023,-116.19203553015296,1.9064716623444906,-3.0000000000000373,0.013538455333111222,0.0,1.4758448732718477,0.0
 1.2007196390286892,14.004221130312853,3.316425592520835,-116.18320701976172,1.8885256494176705,-3.0,0.014480057593388213,0.0,1.5636326067414072,0.0
 1.206725759258141,13.999241775919447,3.306294523358276,-116.17381565433094,1.8705072887293146,-3.000000000000037,0.015452464141771923,0.0,1.6527180913056059,0.0
 1.2127560866864604,13.99429212963387,3.2962194720669333,-116.16384922309366,1.8524163064443566,-3.0,0.016457463842691446,0.0,1.7431831782867038,0.0
 1.2188107190904518,13.989372774655871,3.286201416493012,-116.15329488973632,1.8342524092323826,-2.999999999999963,0.017496957237298084,0.0,1.835112883208719,0.0
 1.2248897611103078,13.984484294185211,3.2762413344827173,-116.1421391614081,1.816015283172815,-2.9999999999999636,0.018572959188865326,0.0,1.928595576832627,0.0
 1.2309933246410771,13.979627271421641,3.2663402038822555,-116.13036785577974,1.7977045925805069,-3.0,0.01968761457459537,0.0,2.0237232508031533,0.0
 1.2371215292529307,13.97480228956492,3.256499002537833,-116.11796606562105,1.7793199787449463,-2.9999999999999636,0.020843202279434238,0.0,2.1205917172222386,0.0
 1.2432745026427523,13.9700099318148,3.246718708295656,-116.1049181212143,1.7608610585754816,-3.0,0.02204214980906131,0.0,2.219300899395958,0.0
 1.2494523811198166,13.965250781371036,3.237000299001929,-116.0912075499538,1.742327423144289,-2.999999999999964,0.023287044691384148,0.0,2.3199550873668904,0.0
 1.25565531012861,13.960525421433386,3.227344752502859,-116.07681703324327,1.7237186361179087,-2.999999999999964,0.024580644522876276,0.0,2.422663222609346,0.0
 1.2618834448121858,13.955834435201606,3.2177530466446522,-116.06172836039993,1.7050342320671814,-3.0,0.025925894153252235,0.0,2.5275392204028915,0.0
 1.268136950619782,13.951178405875444,3.2082261592735137,-116.0459223792062,1.6862737146443931,-3.0,0.027325940904201883,0.0,2.634702306407639,0.0
 1.2744160039628445,13.94655791665466,3.1987650682356508,-116.02937894288118,1.6674365546152055,-3.0,0.02878414846644051,0.0,2.744277339649364,0.0
 1.2807207929240727,13.941973550739009,3.1893707513772678,-116.01207685340361,1.648522187731521,-2.999999999999965,0.030304118094275582,0.0,2.856395216366285,0.0
 1.2870515180245772,13.937425891328248,3.180044186544572,-115.99399380051041,1.6295300124300074,-3.000000000000035,0.031889708036385904,0.0,2.9711932568988964,0.0
 1.2934083930548637,13.93291552162213,3.170786351583768,-115.97510629628547,1.6104593873391477,-3.000000000000035,0.03354505489890095,0.0,3.0888156410623844,0.0
 1.2997916459759715,13.928443024820407,3.1615982243410627,-115.95538960482189,1.591309628575824,-3.0000000000000346,0.035274598387404904,0.0,3.2094138738745053,0.0
 1.3062015198978665,13.924008984122839,3.1524807826626624,-115.93481766652717,1.5720800068101393,-2.9999999999999654,0.03708310843513556,0.0,3.333147245718997,0.0
 1.3126382741430211,13.919613982729182,3.1434350043947723,-115.91336301684356,1.5527697440746753,-3.0,0.038975713969732165,0.0,3.460183386973812,0.0
 1.319102185404064,13.915258603839185,3.134461867383598,-115.89099669848324,1.5333780102915464,-3.0,0.04095793725979345,0.0,3.5906988295834497,0.0
 1.3255935490054782,13.910943430652607,3.125562349475347,-115.86768816679724,1.5139039194873039,-3.000000000000034,0.04303572662245829,0.0,3.724879574170541,0.0
 1.3321126802805896,13.906669046369203,3.116737428516224,-115.84340518786922,1.49434652566197,-2.999999999999966,0.04521549948054304,0.0,3.8629217630223653,0.0
 1.3386599160764878,13.902436034188728,3.107988082352435,-115.81811372822561,1.4747048182742752,-3.0,0.04750418373709326,0.0,4.005032348915007,0.0
 1.34523561640118,13.898244977310936,3.0993152888301854,-115.79177783570844,1.4549777173001985,-3.0,0.049909268446136426,0.0,4.151429837602811,0.0
 1.3518401662291513,13.894096458935584,3.090720025795683,-115.76435951048869,1.4351640678162847,-3.0000000000000338,0.05243885690750383,0.0,4.302345058920841,0.0
 1.3584739774836934,13.889991062262427,3.0822032710951315,-115.73581856541588,1.4152626340526586,-2.9999999999999667,0.055101727142760265,0.0,4.458022008350102,0.0
 1.3651374912168428,13.885929370491219,3.073766002574739,-115.70611247454057,1.39527209285321,-3.0000000000000333,0.05790739956542906,0.0,4.618718742844124,0.0
 1.3718311800107252,13.881911966821715,3.0654091980807103,-115.6751962086495,1.375191026471563,-2.9999999999999667,0.06086621007269685,0.0,4.7847083273241315,0.0
 1.3785555506274325,13.87793943445367,3.0571338354592514,-115.64302205656372,1.3550179146214412,-3.0,0.0639893965977665,0.0,4.956279837905335,0.0
 1.3853111469385528,13.874012356586839,3.048940892556568,-115.60953943077389,1.3347511256880802,-3.0,0.06728918906157262,0.0,5.133739463723882,0.0
 1.3920985531700356,13.870131316420979,3.0408313472188673,-115.57469465554699,1.3143889069936319,-3.0,0.07077891600388793,0.0,5.317411605855122,0.0
 1.3989183975035213,13.866296897155845,3.032806177292354,-115.538430736138,1.2939293739931745,-3.0000000000000324,0.07447312248885758,0.0,5.507640124059447,0.0
 1.4057713560815814,13.862509681991188,3.0248663606232338,-115.50068710650496,1.2733704982589942,-3.0,0.07838770150813644,0.0,5.7047895973402785,0.0
 1.4126581574718438,13.85877025412677,3.0170128750577137,-115.46139935357483,1.252710094088207,-3.0000000000000324,0.08254004133125482,0.0,5.909246633463418,0.0
 1.4195795876538826,13.85507919676234,3.0092466984419985,-115.42049891557288,1.2319458035420905,-3.0,0.08694919686136429,0.0,6.12142130940361,0.0
 1.4265364956032744,13.851437093097655,3.001568808622296,-115.3779127510039,1.2110750796939151,-2.999999999999968,0.09163607602110017,0.0,6.341748590813489,0.0
 1.4335297995599017,13.847844526332471,2.9939801834448105,-115.33356297549183,1.1900951678240335,-3.0,0.0966236560484491,0.0,6.570689822975096,0.0
 1.4405604940826608,13.84430207966654,2.9864818007557483,-115.28736646254269,1.1690030842557562,-2.9999999999999685,0.10193722736438175,0.0,6.8087342815452505,0.0
 1.4476296580109576,13.840810336299624,2.9790746384013156,-115.23923440376224,1.1477955924708663,-2.9999999999999685,0.10760467074488118,0.0,7.056400648282389,0.0
 1.4547384634753888,13.837369879431472,2.9717596742277177,-115.1890718242745,1.1264691760775725,-3.0,0.11365677233465399,0.0,7.314238564602104,0.0
 1.4618881861267083,13.83398129226184,2.964537886081162,-115.13677704713201,1.105020008123614,-3.0,0.12012758664455732,0.0,7.582830043332301,0.0
 1.4690802167848498,13.830645157990485,2.957410251807853,-115.08224110098489,1.0834439161491898,-2.999999999999969,0.12705484599029104,0.0,7.86279076015354,0.0
 1.4763160747497948,13.827362059817164,2.9503777492539975,-115.02534706383635,1.061736342254355,-2.9999999999999694,0.13448043745451949,0.0,8.154771214666928,0.0
 1.4835974230654982,13.824132580941624,2.9434413562658004,-114.96596933418748,1.0398922973072444,-3.0000000000000306,0.14245094571608188,0.0,8.459457535996362,0.0
 1.4909260860893851,13.82095730456363,2.9366020506894692,-114.90397282054128,1.017906308235584,-2.99999999999997,0.151018281284384,0.0,8.77757182945637,0.0
 1.498304069796559,13.817836813882929,2.929860810371209,-114.83921203859501,0.9957723571140624,-2.99999999999997,0.16024040663113046,0.0,9.109872027682952,0.0
 1.5057335853440308,13.814771692099281,2.9232186131572258,-114.77153010272986,0.9734838104716472,-3.0,0.17018217654666853,0.0,9.457150754663045,0.0
 1.513217076542197,13.81176252241244,2.916676436893725,-114.70075759829761,0.9510333368771486,-2.9999999999999702,0.1809163156677906,0.0,9.820233150658725,0.0
 1.5207572520360675,13.80880988802216,2.910235259426913,-114.62671131695092,0.9284128103955377,-2.999999999999956,0.1925245581278769,0.0,10.199973049443747,0.0
 1.5283571231984494,13.805914372128198,2.9038960586029963,-114.54919283591538,0.9056131969083917,-3.0000000000000293,0.20509897847064182,0.0,10.597247065447979,0.0
 1.536020048996064,13.803076557930307,2.8976598122681803,-114.46798691799387,0.8826244195155478,-3.0,0.21874355270914184,0.0,11.012945804745977,0.0
 1.5437497894280496,13.800297028628243,2.8915274982686707,-114.38285970553164,0.8594351982195911,-2.999999999999986,0.2335759957628893,0.0,11.44796123663679,0.0
 1.5515505695833713,13.797576367421765,2.885500094450674,-114.293556676698,0.8360328577536259,-3.000000000000014,0.24972992787888773,0.0,11.9031688618724,0.0
 1.5594271569603357,13.794915157510621,2.879578578660396,-114.1998003270947,0.812403095622733,-2.999999999999958,0.26735744456977784,0.0,12.37940298997305,0.0
 1.5673849554968313,13.79231398209457,2.873763928744043,-114.1012875320984,0.7885297000132462,-3.0000000000000138,0.2866321666310914,0.0,12.877422493211354,0.0
 1.5754301208607402,13.789773424373367,2.8680571225478193,-113.9976865386796,0.7643942039215198,-2.9999999999999725,0.3077528842804401,0.0,13.39786394210593,0.0
 1.5835697030744924,13.787294067546766,2.8624591379179334,-113.88863352363416,0.739975457280263,-3.0000000000000138,0.3309479210711635,0.0,13.941177400155674,0.0
 1.591811824690498,13.784876494814524,2.856970952700589,-113.77372864403178,0.7152490924322464,-2.9999999999999867,0.35648038405830124,0.0,14.507538455988497,0.0
 1.6001659057942914,13.782521289376396,2.8515935447419936,-113.65253149115405,0.6901868491208661,-3.0,0.38465450812439617,0.0,15.096727718397664,0.0
 1.6086429515604956,13.780229034432134,2.846327891888352,-113.52455583936525,0.6647557118222538,-2.999999999999961,0.4158233571776232,0.0,15.707964862336528,0.0
 1.617255924680511,13.778000313181497,2.841174971985871,-113.3892635602358,0.6389167924622077,-3.0000000000000258,0.45039821471553576,0.0,16.33967902143725,0.0
 1.6260202349706017,13.775835708824237,2.8361357628807555,-113.24605754325145,0.6126238615919355,-3.0,0.48886009796581625,0.0,16.989188831801854,0.0
 1.6349543939779392,13.77373580456011,2.831211242419213,-113.09427342882245,0.5858213845699233,-2.9999999999999627,0.5317739425229463,0.0,17.652252252294286,0.0
 1.6440809071534574,13.771701183588876,2.8264023884474483,-112.93316991606432,0.5584418450433685,-3.0,0.5798061773622326,0.0,18.32242587781144,0.0
 1.6534275169225963,13.769732429110281,2.821710178811668,-112.76191735136044,0.5304020157359517,-3.0000000000000355,0.6337466335898536,0.0,18.990139984008415,0.0
 1.6630289795851805,13.767830124324085,2.817135591358077,-112.57958423134673,0.5015976277481988,-3.000000000000023,0.6945360083455875,0.0,19.64133845510011,0.0
 1.6729296829150213,13.765994852430046,2.8126796039328825,-112.38512116630179,0.47189551775867655,-2.9999999999999774,0.7633005343133664,0.0,20.255433931034656,0.0
 1.683187643235916,13.764227196627914,2.80834319438229,-112.17734172875473,0.4411216367959924,-2.9999999999999836,0.8413960340618629,0.0,20.802143044412873,0.0
 1.6938808812007864,13.762527740117447,2.804127340552505,-111.95489946300157,0.40904192290138125,-3.000000000000021,0.9304643085407731,0.0,21.23640130486861,0.0
 1.7051181585256299,13.7608970660984,2.8000330202897334,-111.71626013215709,0.37533009092685077,-3.000000000000005,1.0325058747227505,0.0,21.48977000260612,0.0
 1.7170583568098112,13.759335757770526,2.796061211440182,-111.45966801724451,0.3395094960743065,-3.0000000000000138,1.1499745567965256,0.0,21.45485460293592,0.0
 1.729948832442697,13.757844398333582,2.792212891850057,-111.18310473677826,0.3008380691756488,-3.0000000000000213,1.2859015653614063,0.0,20.9539510897296,0.0
 1.7442118296574263,13.756423570987321,2.788489039365563,-110.88423859074787,0.2580490775314612,-2.999999999999992,1.4440597761584015,0.0,19.664463728238136,0.0
 1.7606819857250389,13.755073858931503,2.7848906318329067,-110.56036180415789,0.20863860932862333,-3.0000000000000067,1.629183371864388,0.0,16.87546495095894,0.0
 1.7815436103014093,13.753795845365879,2.7814186470982936,-110.20831218979929,0.1460537355995121,-2.9999999999999987,1.847264625409849,0.0,7.886226704419396,0.0
 1.83022818883458,13.752590113490205,2.7780740630079297,-109.82437456647759,0,-3.0000000000000027,1.847264625409849,0.0,0.0,0.0
