# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9760334872676896,14.433525129273972,4.379855832095263,177.0600775243165,1.7217410579803434,3.00000000000001,0.018312975202286034,34.39263482186995,1.8097878616822873,83.24374624642203
 0.9867686887201833,14.414893255949936,4.380806363710049,177.07950596159796,1.7539466623378246,3.0,0.017340745297161026,35.28627320748556,1.7457844162571527,84.35790287468379
 0.9974645249914826,14.39598600323336,4.381764766412373,177.09817858587923,1.7860341711517225,2.99999999999999,0.0164407047290251,36.188551524823346,1.6854747154673224,85.46786619506565
 1.0081208781848037,14.376807374702638,4.382730897623316,177.11613959974565,1.8180032307316856,3.0,0.01560619967790913,37.09932729367747,1.6285813361332173,86.57349587854262
 1.0187376309102334,14.357361373936163,4.383704614763958,177.13342984508463,1.8498534889079747,3.0,0.014831302994668784,38.018456691995965,1.5748526411542922,87.67465206944826
 1.0293146661730759,14.337652004512327,4.38468577525538,177.1500871170039,1.8815845946965022,3.0,0.01411072552059463,38.945794578591965,1.5240599556414727,88.7711953675404
 1.0398518672730308,14.317683270009521,4.3856742365186605,177.16614644324488,1.9131961979963672,3.000000000000021,0.01343973572348979,39.881194516063125,1.4759950927893348,89.86298681324031
 1.050349117712894,14.297459174006141,4.3866698559748825,177.18164033338186,1.9446879493159568,2.9999999999999787,0.012814092717388986,40.82450879391584,1.4304681961757377,90.94988787561982
 1.06080630111564,14.276983720080583,4.387672491045126,177.1965990016611,1.9760594995241942,3.0,0.012229986499191924,41.775588451890364,1.3873058296125085,92.03176044271802
 1.0712233011489032,14.256260911811234,4.388681999150469,177.2110505665343,2.007310499623984,2.9999999999999787,0.011683988596341885,42.73428330348344,1.346349304523193,93.10846681408927
 1.0816000014559781,14.235294752776488,4.389698237711992,177.225021229776,2.0384406005452087,3.0,0.011173008564603066,43.700441959664474,1.3074532015056755,94.1798696947961
 1.0919362855926178,14.21408924655474,4.390721064150778,177.23853543756212,2.069449452955128,3.000000000000043,0.01069425393024793,44.673911852781586,1.270484062863609,95.24583219106155
 1.1022320369689627,14.192648396724383,4.391750335887908,177.25161602560095,2.1003367070841628,3.0,0.010245198363299438,45.65453926065382,1.235319231470618,96.30621780719288
 1.1124871387960236,14.170976206863807,4.3927859103444575,177.26428435010862,2.1311020125653455,3.0,0.009823552197484008,46.64216933084569,1.201845815864336,97.36089044351645
 1.1227014740362233,14.149076680551408,4.393827644941511,177.27656040617887,2.161745018285945,3.0000000000000218,0.009427236147572753,47.63664610512013,1.1699597835212538,98.4097143952158
 1.1328749253575565,14.126953821365579,4.394875397100147,177.28846293508448,2.192265372249945,3.0000000000000435,0.009054360326407648,48.63781254406616,1.1395651330534577,99.45255435196172
 1.1430073750909717,14.10461163288471,4.395929024241447,177.30000952151306,2.222662721450191,3.0000000000000218,0.008703203028621563,49.645510551897154,1.1105731675707406,100.48927539820109
 1.1530987051906323,14.082054118687198,4.396988383786491,177.31121668194686,2.2529367117491725,3.0,0.008372194111871836,50.6595810014161,1.0829018420896328,101.519743013831
 1.16314879719676,14.059285282351432,4.398053333156358,177.32209994509347,2.2830869877675553,2.9999999999999556,0.008059900225467128,51.679863759143544,1.0564751715605518,102.54382307545569
 1.1731575322007761,14.036309127455805,4.399123729772129,177.33267392512394,2.3131131927796034,2.999999999999978,0.0077650092213580905,52.70619771060449,1.0312227111544583,103.5613818578477
 1.1831247908125124,14.013129657578714,4.4001994310548875,177.34295238857231,2.3430149686148125,3.000000000000022,0.007486319966266008,53.73842078577044,1.0070790786250243,104.57228603558224
 1.193050453129278,13.98975087629855,4.4012802944257094,177.35294831543303,2.3727919555651096,3.000000000000022,0.007222731303970076,54.77636998465185,0.9839835244545121,105.5764026850581
 1.202934398706577,13.966176787193705,4.402366177305677,177.36267395503768,2.4024437922970066,3.0,0.006973231474314758,55.81988140303797,0.9618795537555987,106.57359928633569
 1.2127765065303255,13.94241139384257,4.40345693711587,177.37214087731923,2.431970115768252,3.0,0.006736890940971202,56.86879025837905,0.9407145723875711,107.563743725253
 1.222576654990396,13.918458699823544,4.40455243127737,177.38136001978717,2.4613705611484638,3.0000000000000226,0.00651285420792718,57.922930915807505,0.9204395755798357,108.54670429525554
 1.2323347218553735,13.894322708715013,4.405652517211257,177.39034173071082,2.4906447617433964,3.0000000000000226,0.006300332010362064,58.98213691429355,0.9010088589233678,109.52234969943682
 1.2420505842483733,13.870007424095375,4.406757052338609,177.39909580879902,2.5197923489223957,2.9999999999999774,0.006098597585519446,60.04624099293128,0.8823797613183568,110.49054905212611
 1.2517241186238401,13.84551684954302,4.407865894080509,177.40763153975234,2.548812952048796,3.0,0.005906978435387687,61.115075117351225,0.8645124324141652,111.45117188059263
 1.2613552007451982,13.820854988636345,4.408978899858037,177.4159577299839,2.5777061984128706,3.000000000000023,0.005724854346950384,62.18847050625481,0.8473696120925457,112.40408812628064
 1.270943705663287,13.796025844953737,4.410095927092274,177.42408273767686,2.606471713167137,2.999999999999977,0.005551649849433173,63.26625765806694,0.8309164420292092,113.34916814599761
 1.2804895076954785,13.771033422073595,4.411216833204298,177.43201450153774,2.6351091192637113,3.0,0.005386832698916018,64.34826637770222,0.8151202817741294,114.28628271255587
 1.2899924804054246,13.745881723574307,4.412341475615191,177.43976056733078,2.6636180373935496,3.0000000000000235,0.005229908934204837,65.43432580344081,0.7999505529144855,115.21530301528612
 1.2994524965833445,13.720574753034267,4.413469711746034,177.4473281125029,2.691998085927309,2.9999999999999765,0.0050804215332053365,66.52426443390937,0.785378584956843,116.13610066004794
 1.3088694282268056,13.69511651403187,4.414601399017906,177.45472396895164,2.720248880857693,3.0000000000000235,0.004937943828018468,67.61791015516316,0.7713774835510393,117.04854766878412
 1.3182431465219393,13.669511010145508,4.415736394851887,177.46195464418167,2.748370035743094,3.0,0.004802079843375503,68.71509026786487,0.7579220028881196,117.952516478739
 1.3275735218250324,13.643762244953573,4.416874556669058,177.4690263409191,2.776361161652373,2.999999999999976,0.004672462783586502,69.81563151455578,0.7449884355526165,118.84787994107333
 1.3368604236444561,13.61787422203446,4.418015741890501,177.47594497537668,2.8042218671106443,3.000000000000024,0.004548748368177349,70.91936010701518,0.7325545052995198,119.73451131891531
 1.346103720622889,13.59185094496656,4.419159807937294,177.48271619422204,2.831951758045943,3.000000000000024,0.00443061772572195,72.02610175370344,0.7205992713618009,120.61228428504948
 1.3553032805197822,13.565696417328265,4.420306612230517,177.4893453903806,2.859550437736623,3.000000000000024,0.004317772084459708,73.13568168728487,0.7091030408102449,121.48107291866464
 1.36445897019405,13.539414642697972,4.4214560121912525,177.49583771776932,2.887017506759426,3.0,0.004209934062725037,74.24792469222525,0.6980472885015577,122.3407517017348
 1.3735706555869354,13.513009624654071,4.42260786524058,177.50219810505152,2.9143525629380824,3.0,0.004106843341169856,75.36265513246057,0.687414579571496,123.19119551459038
 1.382638201705027,13.486485366774954,4.4237620287995805,177.50843126845405,2.9415552012923576,3.000000000000049,0.004008256923697826,76.47969697913196,0.6771885047093839,124.03227963078506
 1.391661472603395,13.459845872639015,4.424918360289332,177.51454172378126,2.9686250139874617,3.0000000000000244,0.0039139476500514225,77.59887383838266,0.6673536105430466,124.86387971116265
 1.400640331368824,13.43309514582465,4.4260767171309165,177.52053379759695,2.995561590283749,2.999999999999975,0.003823703442280699,78.72000897921272,0.6578953500585769,125.685871797113
 1.4095746401031157,13.406237189910247,4.427236956745415,177.52641163776923,3.022364516486624,3.000000000000025,0.0037373242946221624,79.84292536138673,0.6488000201885272,126.4981323031313
 1.4184642599064288,13.379276008474202,4.428398936553908,177.53217922327707,3.0490333758965633,3.0,0.003654623739862614,80.96744566339076,0.6400547177160761,127.3005380081481
 1.4273090508606538,13.352215605094905,4.429562513977474,177.53784037345454,3.0755677487592386,3.0,0.00357542736895901,82.09339231043322,0.6316472895571529,128.09296604632556
 1.4361088720127793,13.325059983350755,4.430727546437193,177.54339875663388,3.1019672122156154,3.0000000000000755,0.003499570912090136,83.22058750248615,0.623566293395874,128.8752938964195
 1.4448635813582538,13.297813146820138,4.431893891354149,177.5488578982902,3.1282313402520394,3.0000000000000506,0.0034269002273440772,84.34885324236191,0.6158009583493916,129.64739937054537
 1.4535730358242989,13.27047909908145,4.433061406149419,177.5542211886971,3.1543597036501745,2.9999999999999747,0.003357270934061064,85.47801136382084,0.6083411449779117,130.40916060146952
 1.4622370912531812,13.243061843713086,4.434229948244084,177.55949189009684,3.180351869936821,2.999999999999949,0.003290546844137003,86.607883559706,0.6011773166999759,131.1604560289348
 1.4708556023854111,13.215565384293436,4.435399375059226,177.56467314349328,3.2062074033335106,2.9999999999999742,0.003226601201721581,87.73829141009972,0.5943005070061007,131.90116438477088
 1.4794284228428567,13.187993724400892,4.436569544015924,177.5697679750376,3.231925864705847,2.999999999999948,0.0031653143022188214,88.86905641049837,0.5877022910122741,132.6311646766832
 1.4879554051117574,13.16035086761385,4.437740312535258,177.57477930205246,3.257506811512549,3.0,0.0031065730811372467,90.0000000000001,0.5813747575381366,133.35033617066054
 1.4964364005256299,13.132640817510701,4.438911538038308,177.57970993870487,3.282949797754166,2.999999999999974,0.003050271555346015,91.13094358950183,0.5753104890200998,134.0585583721395
 1.5048712592480376,13.10486757766984,4.440083077946156,177.58456260140127,3.3082543739213897,3.000000000000053,0.0029963096023039367,92.26170858990046,0.5695025357106026,134.75571100546145
 1.5132598302552278,13.077035151669657,4.441254789679882,177.58933991386087,3.33342008694296,2.9999999999999734,0.002944594288426003,93.39211644029419,0.563944397894736,135.44167399202223
 1.5216019613186087,13.049147543088548,4.4424265306605655,177.5940444119406,3.358446480133103,3.0,0.0028950382330776747,94.52198863617934,0.5586300033506222,136.11632742653478
 1.5298974989870666,13.021208755504903,4.443598158309286,177.59867854817608,3.3833330931384764,2.9999999999999734,0.0028475574346424424,95.65114675763832,0.5535536944273786,136.77955155182997
 1.5381462885690984,12.993222792497118,4.444769530047126,177.6032446961238,3.408079461884572,3.0,0.002802073913888055,96.77941249751403,0.5487102109297863,137.43122673162014
 1.5463481741147624,12.965193657643583,4.445940503295166,177.6077451544716,3.432685118521564,3.0,0.002758515828942363,97.90660768956698,0.5440946751603425,138.07123342152664
 1.5545029983974208,12.937125354522692,4.447110935474484,177.61218215094064,3.457149591369539,3.0,0.0027168125522643743,99.03255433660944,0.5397025785154037,138.6994521380372
 1.562610602895273,12.90902188671284,4.4482806840061615,177.6165578459937,3.4814724048630956,2.9999999999999725,0.0026769010529131784,100.15707463861344,0.5355297720478801,139.31576342532017
 1.570670827772668,12.880887257792416,4.44944960631128,177.62087433638493,3.5056530794952803,3.0,0.002638720030715797,101.27999102078746,0.5315724554732946,139.92004781991503
 1.578683511861177,12.852725471339816,4.450617559810918,177.6251336585408,3.5296911317608073,2.9999999999999725,0.002602211744606546,102.40112616161753,0.5278271652826914,140.51218581298406
 1.5866484926404263,12.824540530933433,4.451784401926157,177.62933779176706,3.553586074098555,3.0,0.0025673234993905556,103.52030302086824,0.5242907715027582,141.09205781016328
 1.5945656062186713,12.796336440151657,4.452949990078077,177.63348866135306,3.57733741483329,3.0,0.0025340058377806038,104.63734486753961,0.520960465018997,141.65954408880884
 1.602434687313105,12.768117202572885,4.454114181687759,177.6375881414993,3.6009446581165907,2.9999999999999436,0.0025022101238462028,105.75207530777496,0.5178337584631432,142.21452475238735
 1.6102555692298917,12.739886821775507,4.455276834176281,177.64163805817677,3.6244073038669504,2.9999999999999716,0.0024718949287107083,106.86431831271531,0.5149084730631879,142.75687968217426
 1.6180280838439105,12.711649301337916,4.456437804964727,177.64564019180852,3.647724847709007,3.0000000000000284,0.002443017260659988,107.97389824629674,0.5095996587795466,142.56385349734694
 1.6257912132735515,12.683408644838506,4.457596951474175,177.64959627991692,3.633986866300118,-1.7696447719182897,0.002415539994730406,109.08063989298502,0.5013332997204518,141.45519398958655
 1.6335938860586925,12.65516885585567,4.458754131125706,177.65350801961094,3.6105788479446947,-3.0000000000000284,0.002389428497854006,110.18436848544441,0.4927339990788501,140.15689378490538
 1.6414460952292231,12.6269339379678,4.459909201340399,177.65737707003714,3.587022220433103,-2.9999999999999716,0.0023646496279102268,111.28490973213533,0.48445667166850154,138.85536957196172
 1.6493476990064764,12.598707894753291,4.4610620195393365,177.66120505470388,3.563317409101343,-3.000000000000028,0.002341172776222102,112.38208984483704,0.4764905349337158,137.55063676205762
 1.6572985580282753,12.570494729790534,4.462212443143598,177.66499356377238,3.5394648320359465,-2.999999999999972,0.002318970455196066,113.47573556609083,0.4688253882104699,136.24271465633134
 1.6652985353717822,12.542298446657922,4.463360329574263,177.66874415625614,3.515464900005426,-3.0,0.0022980173154836018,114.56567419655936,0.4614515827996482,134.93162630293594
 1.673347496578996,12.514123048933847,4.464505536252413,177.67245836214508,3.491318016383784,-3.000000000000055,0.002278290732068558,115.65173362229797,0.45436000257524256,133.61739836015764
 1.6814453096850317,12.485972540196705,4.465647920599128,177.6761376845288,3.467024577065677,-3.0,0.002259768683094358,116.73374234193324,0.4475420314278794,132.30006096507887
 1.6895918452493397,12.45785092402489,4.466787340035489,177.67978360160436,3.442584970372753,-3.0,0.002242434164123384,117.81152949374537,0.440989536689164,130.9796476074624
 1.6977869763900226,12.429762203996788,4.4679236519825745,177.6833975686892,3.417999576950704,-3.0,0.0022262697798873603,118.88492488264896,0.43469484516626306,129.65619500868456
 1.7060305788214247,12.401710383690798,4.469056713861465,177.68698102017171,3.3932687696564976,-3.000000000000027,0.002211261070945575,119.9537590070689,0.4286507243417717,128.32974300512117
 1.7143225308951953,12.37369946668531,4.470186383093244,177.69053537143438,3.368392913435186,-2.9999999999999734,0.0021973954697405143,121.01786308570665,0.42285036767594736,127.00033443619681
 1.7226627136450143,12.345733456558719,4.47131251709899,177.6940620207766,3.3433723651857292,-2.9999999999999734,0.00218466351231945,122.07706908419267,0.41728737171825897,125.66801503634278
 1.731051010835223,12.317816356889416,4.472434973299781,177.69756235126428,3.3182074736151033,-2.9999999999999734,0.002173056607623899,123.13120974162113,0.41195572605785336,124.33283333108842
 1.7394873090135803,12.289952171255797,4.4735536091167,177.7010377326056,3.2928985790800316,-3.0,0.0021625694102075897,124.18011859696219,0.4068497988242891,122.99484053671806
 1.7479714975684215,12.262144903236251,4.474668281970827,177.7044895230123,3.267446013415508,-3.0,0.0021531975503291745,125.22363001534833,0.4019643223376309,121.65409046347646
 1.756503468790491,12.234398556409174,4.475778849283243,177.7079190710428,3.2418500997492994,-3.0,0.0021449382486686216,126.26157921422976,0.3972943822252625,120.31063942212565
 1.765083117939759,12.206717134352957,4.476885168475026,177.71132771745127,3.2161111523014956,-2.9999999999999742,0.002137793425848965,127.29380228939569,0.3928354069399908,118.96454613353671
 1.773710343317553,12.179104640645994,4.477987096967259,177.7147167970433,3.1902294761681143,-2.9999999999999485,0.00213176433993011,128.32013624085667,0.3885831601370893,117.61587164128802
 1.7823850463443616,12.151565078866676,4.47908449218102,177.71808764055874,3.164205367087688,-3.0000000000000258,0.0021268565199164032,129.34041899858408,0.384533728074305,116.26467922707883
 1.791107131643701,12.1241024525934,4.480177211537392,177.72144157653548,3.1380391111896704,-2.9999999999999236,0.002123076162160165,130.354489448103,0.3806835197080908,114.91103432869905
 1.7998765071324683,12.096720765404557,4.481265112457453,177.72477993326217,3.1117309847233683,-3.0000000000000506,0.0021204320484004436,131.362187455934,0.3770292499367758,113.55500446051967
 1.8086930841182418,12.069424020878538,4.482348052362283,177.72810404067013,3.085281253766048,-2.9999999999999747,0.0021189362957988907,132.36335389488002,0.3735679450323195,112.19665913640105
 1.8175567774040235,12.042216222593737,4.483425888672966,177.7314152323563,3.058690173908703,-2.999999999999975,0.0021186038479315715,133.35783066915448,0.3702969324599961,110.83606979468992
 1.8264675054009774,12.015101374128548,4.484498478810579,177.73471484759958,3.0319579899178417,-2.999999999999975,0.0021194492965501844,134.34546073934635,0.36721383736096463,109.47330972540324
 1.8354251902497498,11.988083479061363,4.485565680196203,177.73800423342675,3.0050849353715243,-3.0,0.002121493493252186,135.32608814721857,0.36431658229168207,108.10845399938728
 1.84442975795102,11.961166540970575,4.4866273502509175,177.7412847467567,2.978071232267714,-2.999999999999975,0.0021247584662086776,136.2995580403357,0.36160338497726136,106.74157939923099
 1.8534811385059904,11.934354563434578,4.487683346395806,177.74455775660405,2.950917090602803,-2.9999999999999756,0.0021292681341871906,137.26571669651673,0.3590727595789459,105.37276435212992
 1.8625792660675806,11.907651550031765,4.488733526051946,177.74782464637462,2.923622707918032,-3.0000000000000244,0.002135050438129737,138.2244115481098,0.35672351258920315,104.00208886416462
 1.8717240791031793,11.881061504340526,4.489777746640419,177.75108681620264,2.8961882688112364,-2.9999999999999756,0.0021421375233004005,139.1754912060843,0.3545547507607219,102.6296344564095
 1.880915520569858,11.854588429939257,4.490815865582304,177.75434568544102,2.8686139444112,-3.0,0.002150563832608435,140.11880548393702,0.3525658781895011,101.25548410218116
 1.8901535381030834,11.82823633040635,4.491847740298684,177.75760269520532,2.8408998918115245,-2.999999999999952,0.002160366910213663,141.0542054214082,0.3507566055492525,99.87972216601719
 1.899438084220008,11.802009209320198,4.4928732282106365,177.76085931108537,2.813046253460751,-2.999999999999952,0.002171589678094795,141.9815433080042,0.3491269495750964,98.5024343436551
 1.9087691165385783,11.775911070259195,4.493892186739243,177.76411702593515,2.78505315650504,-3.000000000000024,0.0021842785290417093,142.9006727063227,0.3476772434781075,97.1237076034112
 1.9181465980137822,11.749945916801732,4.494904473305585,177.7673773628452,2.7569207120794283,-3.0,0.0021984827612385135,143.8114484751768,0.3464081427772767,95.74363012860483
 1.9275704971925143,11.724117752526201,4.495909945330741,177.7706418782574,2.7286490145432323,-2.9999999999999765,0.002214258375965419,144.7137267925146,0.34532063308411926,94.3622912611172
 1.9370407884886716,11.698430581011,4.496908460235794,177.77391216524333,2.7002381406547604,-3.0,0.002231666177177872,145.6073651781302,0.3444160445955064,92.97978144583773
 1.9465574524802771,11.672888405834515,4.49789987544182,177.77718985701304,2.6716881486799435,-3.0000000000000235,0.0022507712558719898,146.49222251616317,0.3436960552278559,91.59619217623474
 1.9561204762305842,11.647495230575144,4.498884048369902,177.78047663055207,2.6429990774290224,-3.0,0.0022716462069912314,147.3681590773822,0.3431627151924233,90.21161594059116
 1.9657298536353607,11.62225505881128,4.499860836441122,177.78377421059358,2.614170945214693,-3.0,0.0022943669399019544,148.23503654125008,0.3428184538257806,88.82614616919258
 1.9753855857987537,11.597171894121313,4.500830097076557,177.78708437376443,2.585203748724514,-3.0,0.002319018973168592,149.0927180177662,0.34266609829285866,87.43987718224379
 1.9850876814404073,11.572249740083636,4.50179168769729,177.79040895302322,2.556097461799553,-3.0,0.0023456948100240814,149.94106806908277,0.3427088959040733,86.05290413852455
 1.9948361573368063,11.547492600276646,4.5027454657243995,177.7937498424344,2.5268520341103557,-3.0000000000000226,0.0023744935126901374,150.77995273089232,0.34295053060716174,84.66532298461487
 2.004631038800147,11.522904478278733,4.503691288578967,177.7971090022295,2.497467389720334,-2.9999999999999774,0.002405524178104217,151.60923953358207,0.34339515095483103,83.27723040492678
 2.0144723601983907,11.498489377668287,4.504629013682073,177.80048846427664,2.467943425525603,-2.9999999999999547,0.0024389040672343366,152.42879752315255,0.3440473936796124,81.8887237721861
 2.0243601655206054,11.474251302023708,4.505558498454797,177.80389033792696,2.4382800095589587,-3.000000000000045,0.0024747630132036544,153.23849728189654,0.34491241383879023,80.49990109850123
 2.0342945089921667,11.450194254923385,4.506479600318219,177.80731681631366,2.4084769791442753,-2.999999999999955,0.0025132376340614806,154.03821094883577,0.345995915624161,79.11086098711071
 2.044275455744909,11.426322239945709,4.50739217669342,177.81077018312416,2.378534138886048,-2.9999999999999556,0.002554482237702287,154.82781223991174,0.347304191717425,77.72170258451824
 2.054303082547962,11.402639260669076,4.508296085001482,177.81425281994584,2.3484512584768904,-3.0,0.0025986599188722774,155.60717646792713,0.3488441597116744,76.33252553321043
 2.0643774786056954,11.379149320671878,4.509191182663482,177.81776721417322,2.318228070303689,-3.000000000000044,0.002645952101383364,156.37618056223576,0.35062340446403906,74.94342992495416
 2.074498746429977,11.355856423532506,4.510077327100503,177.82131596755522,2.2878642668308435,-3.000000000000044,0.0026965553354291417,157.1347030881765,0.35265023211259094,73.55451625466623
 2.0846670027948675,11.332764572829358,4.510954375733625,177.82490180552247,2.257359497736173,-2.9999999999999565,0.002750682133268536,157.88262426624945,0.3549337177820498,72.16588537476807
 2.094882379782936,11.309877772140823,4.511822185983927,177.82852758725542,2.2267133667719676,-3.0,0.002808565215828325,158.61982599103044,0.3574837683021957,70.77763845037697
 2.105145025933527,11.287200025045294,4.51268061527249,177.83219631667407,2.195925428320194,-3.0,0.002870462809002607,159.34619184982114,0.36031118506597376,69.38987691510735
 2.1154551075047383,11.264735335121165,4.513529521020395,177.83591115438313,2.16499518360656,-3.000000000000043,0.002936650678390431,160.0616071410322,0.3634277400981543,68.00270242776674
 2.1258128098624023,11.242487705946829,4.514368760648721,177.8396754307436,2.1339220765335676,-3.000000000000043,0.003007438563050968,160.7659588922958,0.3668462526284015,66.61621682999925
 2.1362183390112346,11.220461141100676,4.51519819157855,177.84349266011847,2.1027054890870702,-3.0000000000000426,0.0030831599434273426,161.4591358783053,0.3705806816572574,65.23052210518277
 2.14667192328539,11.198659644161104,4.516017671230962,177.8473665565045,2.0713447362646042,-3.0,0.003164183007704804,162.14102863837897,0.37464622252445506,63.84572033859609
 2.157173815218169,11.177087218706504,4.516827057027036,177.85130105064653,2.039839060466266,-3.000000000000042,0.003250913466399975,162.81152949374535,0.3790594166858151,62.46191367931825
 2.167724293613446,11.155747868315267,4.517626206387853,177.85530030883277,2.0081876252804345,-3.000000000000042,0.003343797582374906,163.47053256454666,0.3838382778091146,61.07920430418471
 2.17832366584475,11.134645596565786,4.518414976734495,177.85936875361588,1.9763895085865233,-3.0000000000000417,0.0034433289330466216,164.11793378655855,0.3890024228129139,59.69769438416705
 2.1889722704118517,11.113784407036457,4.519193225488041,177.86351108659204,1.944443694885218,-2.9999999999999583,0.003550047681908352,164.75363092762325,0.3945732277034059,58.31748605372015
 2.199670479789308,11.09316830330567,4.519960810069571,177.8677323135968,1.9123490667528489,-3.0,0.003664558513255366,165.37752360379284,0.4005739936482702,56.93868138394561
 2.2104187036068197,11.07280128895182,4.520717587900164,177.87203777253598,1.8801043953003145,-2.9999999999999587,0.0037875246077660007,165.98951329518147,0.4070301390985947,55.56138236009847
 2.2212173922076954,11.0526873675533,4.521463416400904,177.87643316425928,1.847708329497687,-3.0000000000000204,0.003919685705456379,166.58950336152236,0.4139694107999432,54.18569086475856
 2.2320670406393037,11.032830542688501,4.5221981529928685,177.88092458682792,1.8151593842028622,-3.0,0.004061866331184307,167.1773990574288,0.4214221189632954,52.811708667705425
 2.2429681931384375,11.01323481793582,4.522921655097139,177.88551857361324,1.7824559267054603,-3.000000000000041,0.004214979324794824,167.75310754735528,0.429421406146101,51.43953742408657
 2.2539214481853667,10.993904196873642,4.523633780134796,177.89022213579736,1.7495961615646731,-2.9999999999999796,0.004380049705170183,168.31653792025736,0.43800354349139625,50.06927868300363
 2.264927464213265,10.974842683080368,4.5243343855269185,177.89504280981728,1.7165781134809786,-3.0,0.004558220864147734,168.8676012039478,0.44720826785492257,48.70103390831533
 2.2759869660754237,10.956054280134387,4.525023328694589,177.89998871048843,1.6833996078945017,-3.00000000000002,0.0047507752090889315,169.40621037914588,0.45707916215048977,47.33490451532663
 2.2871007523914577,10.937542991614091,4.525700467058886,177.9050685906261,1.6500582489463997,-3.0,0.00495915618732252,169.9322803932191,0.4676640773508042,45.97099192624162
 2.2982697039167697,10.919312821097877,4.52636565804089,177.91029190803613,1.6165513943704635,-3.00000000000004,0.005184984679351431,170.4457281736138,0.47901561800173753,44.609397649235056
 2.3094947931075507,10.901367772164136,4.527018759061683,177.915668901072,1.5828761267981202,-3.00000000000002,0.0054300961682353065,170.94647264097347,0.4911916866703836,43.250223386583215
 2.320777095087978,10.883711848391258,4.527659627542344,177.9212106740113,1.549029220856838,-3.0000000000000195,0.005696566662158984,171.43443472194184,0.5042560994207173,41.89357117876492
 2.332117800268745,10.866349053357641,4.5282881209039525,177.92692929377043,1.5150071053145377,-2.9999999999999805,0.0059867521130021716,171.90953736164968,0.5182792818442534,40.539543593025435
 2.343518228918674,10.849283390641675,4.528904096567591,177.93283789974382,1.4808058193647504,-3.000000000000039,0.006303335620633045,172.37170553588265,0.5333390685671522,39.18824396748911
 2.3549798480567596,10.832518863821752,4.529507411954339,177.93895082901918,1.4464209619504933,-2.9999999999999614,0.0066493794704938596,172.8208662629284,0.5495215931410788,37.83977672419354
 2.366504291114429,10.81605947647627,4.5300979244852755,177.9452837593283,1.4118476327774854,-3.0,0.007028391014959475,173.2569486151013,0.5669223141678015,36.49424776833511
 2.378093380921847,10.799909232183614,4.530675491581483,177.951853872941,1.3770803633552304,-3.000000000000019,0.0074444025687832845,173.6798837299427,0.585647173708405,35.151764995674164
 2.3897491567044535,10.78407213452218,4.53123997066404,177.9586800450855,1.342113036007411,-3.000000000000038,0.007902060276905005,174.08960482109515,0.6058139096294985,33.812438935744865
 2.401473905945612,10.768552187070368,4.531791219154028,177.96578306126267,1.306938788283935,-3.0000000000000377,0.008406740005794902,174.48604718884874,0.6275535500565055,32.47638356651913
 2.4132702021903722,10.753353393406561,4.532329094472527,177.97318586884862,1.271549899549654,-3.0000000000000377,0.008964688759952289,174.86914823035787,0.6510120974458071,31.143717346640422
 2.4251409501506846,10.738479757109157,4.532853454040618,177.9809138693765,1.235937655668716,-3.000000000000056,0.009583187520724045,175.23884744952704,0.6763524351587322,29.814564524083867
 2.437089439847693,10.723935281756548,4.53336415527938,177.98899525947957,1.2000921865776906,-2.9999999999999813,0.010270762661133368,175.59508646656386,0.7037564628132131,28.489056798940247
 2.449119412024477,10.709723970927127,4.533861055609895,177.99746143014642,1.1640022700473405,-2.9999999999999445,0.01103744046084589,175.93780902719791,0.7334274803542175,27.167335441135986
 2.4612351377304136,10.695849828199288,4.534344012453241,178.00634743632358,1.1276550929295306,-2.999999999999963,0.011895069253081663,176.2669610115639,0.7655928104410391,25.849553996758324
 2.4734415158839185,10.68231685715142,4.534812883230501,178.01569255167945,1.0910359584690164,-2.9999999999999636,0.012857715601901383,176.58249044274777,0.8005066579734231,24.53588176010194
 2.485744193863798,10.669129061361922,4.535267525362754,178.02554092731322,1.0541279245293786,-2.999999999999964,0.01394216927727766,176.8843474949947,0.8384531148314524,23.226508248766283
 2.498149717909688,10.656290444409182,4.53570779627108,178.03594237759063,1.016911352391709,-2.999999999999964,0.01516858205129686,177.17248450157683,0.8797492152775501,21.921649002610074
 2.5106657225547404,10.643805009871597,4.536133553376561,178.04695332285553,0.9793633384565514,-3.0,0.016561279196659284,177.4468559623207,0.9247478141721845,20.62155314319185
 2.5233011718180425,10.631676761327554,4.5365446541002745,178.05863792694285,0.9414569906666452,-3.0,0.018149817558758292,177.707418550792,0.9738398424167547,19.326513295774102
 2.5360666700002423,10.619909702355452,4.536940955863304,178.07106947768096,0.9031604961200451,-3.0000000000000435,0.019970342854844423,177.95413112113746,1.0274553130724768,18.03687871097462
 2.5489748675423782,10.608507836533683,4.537322316086727,178.08433207382782,0.864435903493638,-2.999999999999957,0.02206738287270905,178.18695471458227,1.0860618098832646,16.753072766265525
 2.5620409989950232,10.597475167440635,4.5376885921916275,178.09852270020144,0.8252375091357025,-3.000000000000034,0.024496211884459718,178.40585256558202,1.1501585130398242,15.475616531172696
