# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1325322833947848,10.876412228794862,3.2292303006986587,-54.42010319392412,1.9314807381674621,-2.9999999999999636,0.25382557885890394,0.0,28.03379191828896,0.0
 1.1386213618754166,10.88325115848626,3.219730636751083,-54.24940323482395,1.9132135027255668,-3.0,0.26149421222762376,0.0,28.60787062553032,0.0
 1.1447344753984718,10.890080511638113,3.210305082969935,-54.07452007403721,1.8948741621564014,-2.9999999999999636,0.2694815181254037,0.0,29.199343360478288,0.0
 1.1508716118621445,10.896899811931178,3.2009550924957333,-53.89531971918433,1.8764627527653837,-2.999999999999964,0.27780464077710965,0.0,29.808947686228738,0.0
 1.1570327649102539,10.903708583046207,3.191682118468995,-53.711662230286386,1.8579792936210557,-2.999999999999964,0.28648181090841074,0.0,30.43745584954978,0.0
 1.1632179343772626,10.910506348663958,3.1824876140302396,-53.52340140771232,1.8394237852200295,-3.0,0.29553242491885634,0.0,31.085676566145693,0.0
 1.1694271267731793,10.917292632465182,3.173373032319984,-53.33038446115588,1.8207962080322797,-2.999999999999964,0.30497713157909484,0.0,31.754456979441063,0.0
 1.1756603558122476,10.924066958130634,3.1643398264787472,-53.13245165779178,1.8020965209150746,-3.0000000000000355,0.3148379251099026,0.0,32.44468463112645,0.0
 1.1819176429897362,10.93082884934107,3.155389449647047,-52.92943594867178,1.7833246593826084,-3.0000000000000355,0.32513824586150936,0.0,33.157289564757185,0.0
 1.1881990182116156,10.937577829777243,3.146523354965402,-52.721162571575036,1.7644805337169704,-3.0,0.3359030901705563,0.0,33.89324650550241,0.0
 1.1945045204824596,10.944313423119908,3.137742995574331,-52.50744862876831,1.7455640269044386,-2.999999999999965,0.34715912846580754,0.0,34.65357711404807,0.0
 1.2008341986574922,10.951035153049821,3.12904982461435,-52.288102638022714,1.7265749923793408,-3.0,0.3589348337922719,0.0,35.43935233375812,0.0
 1.2071881122653785,10.957742543247733,3.120445295225979,-52.062924054974566,1.7075132515556821,-2.999999999999965,0.37126062121622666,0.0,36.25169482274901,0.0
 1.2135663324091397,10.9644351173944,3.111930860549736,-51.83170276481063,1.6883785911243987,-2.9999999999999654,0.3841689986648722,0.0,37.09178143229668,0.0
 1.219968942753403,10.971112399170577,3.1035079737261384,-51.59421854132505,1.6691707600916086,-3.0,0.3976947312350416,0.0,37.96084578128873,0.0
 1.2263960406071956,10.97777391225702,3.0951780878957056,-51.350240470875974,1.649889466530231,-2.9999999999999654,0.41187501879864785,0.0,38.86018085152351,0.0
 1.232847738112587,10.984419180334479,3.086942656198955,-51.09952633901714,1.630534374014057,-2.999999999999966,0.42674968973444405,0.0,39.79114164386413,0.0
 1.2393241635507353,10.991047727083709,3.078803131776404,-50.84182197706186,1.6111050976996126,-2.999999999999966,0.44236141057875206,0.0,40.75514783237331,0.0
 1.2458254627783198,10.99765907618547,3.0707609677685728,-50.57686056593915,1.591601200016859,-3.0,0.4587559141786759,0.0,41.75368639193748,0.0
 1.2523518008089558,11.004252751320509,3.0628176173159773,-50.30436189452021,1.5720221859249515,-2.999999999999932,0.47598224798686856,0.0,42.78831424920607,0.0
 1.2589033635560574,11.010828276169587,3.054974533559138,-50.02403156887384,1.5523674976836472,-2.999999999999932,0.4940930427917221,0.0,43.860660744941704,0.0
 1.265480359755703,11.017385174413453,3.047233169638571,-49.73556016984041,1.5326365090847107,-2.9999999999999662,0.5131448062762495,0.0,44.972430076020984,0.0
 1.272083023090506,11.023922969732865,3.0395949786947964,-49.43862235470048,1.5128285190803017,-2.9999999999999662,0.5331982405451793,0.0,46.12540344463065,0.0
 1.2787116145382569,11.030441185808577,3.032061413868331,-49.13287589990333,1.4929427447370491,-3.0,0.5543185885825709,0.0,47.32144101168,0.0
 1.2853664249723096,11.036939346321342,3.0246339282996932,-48.8179606805044,1.472978313434891,-3.0,0.5765760095770835,0.0,48.562483447894195,0.0
 1.2920477780443844,11.043416974951914,3.0173139751294014,-48.49349758253222,1.4529342542186665,-3.0,0.6000459873626739,0.0,49.85055303036881,0.0
 1.298756033384704,11.04987359538105,3.0101030074979738,-48.15908734394837,1.4328094881977078,-3.0000000000000333,0.6248097734599554,0.0,51.1877541241998,0.0
 1.3054915901593351,11.056308731289501,3.003002478545929,-47.814309319878966,1.412602817873814,-3.000000000000033,0.6509548681273405,0.0,52.57627291511783,0.0
 1.3122548910303515,11.062721906358025,2.9960138414137845,-47.458720167477345,1.3923129152607645,-3.000000000000033,0.6785755419185299,0.0,54.018376157289836,0.0
 1.3190464265710982,11.069112644267372,2.9891385492420586,-47.091852445951695,1.3719383086385244,-3.000000000000033,0.707773400796863,0.0,55.51640874037637,0.0
 1.3258667401966762,11.075480468698302,2.9823780551712695,-46.71321312697655,1.3514773677617902,-3.0000000000000324,0.7386579975311032,0.0,57.07278975211312,0.0
 1.3327164336788806,11.081824903331565,2.975733812341936,-46.322282011000276,1.3309282873151767,-3.0000000000000324,0.7713474931834902,0.0,58.69000676072616,0.0
 1.3395961733256192,11.088145471847918,2.9692072738945754,-45.91851004462115,1.3102890683749608,-3.0,0.8059693699653364,0.0,60.3706078158905,0.0
 1.3465066969174668,11.094441697928113,2.9627998929697066,-45.50131753505526,1.2895574975994182,-2.999999999999968,0.8426611997058898,0.0,62.11719077897233,0.0
 1.3534488215090572,11.100713105252906,2.9565131227078476,-45.07009225738805,1.2687311238246473,-2.999999999999968,0.8815714689150985,0.0,63.93238932351817,0.0
 1.36042345222079,11.106959217503052,2.950348416249516,-44.62418745133777,1.2478072316894486,-3.0,0.9228604627784986,0.0,65.81885494722106,0.0
 1.367431592167574,11.113179558359302,2.9443072267352313,-44.162919704730584,1.226782811849097,-3.0,0.9667012088550987,0.0,67.77923416609646,0.0
 1.3744743536967532,11.119373651502414,2.93839100730551,-43.68556672186836,1.2056545272615593,-3.0,1.0132804797669241,0.0,69.81613985895464,0.0
 1.3815529711378716,11.125541020613143,2.9326012111008715,-43.19136497659121,1.1844186749382044,-2.9999999999999685,1.062799853636991,0.0,71.93211562444661,0.0
 1.3886688153038405,11.131681189372241,2.926939291261834,-42.67950725127919,1.1630711424402977,-3.0,1.115476828284498,0.0,74.12959173207703,0.0
 1.3958234100278248,11.137793681460463,2.9214067009289146,-42.14914006538176,1.1416073582683448,-2.999999999999969,1.1715459823453347,0.0,76.41083095953807,0.0
 1.4030184510746841,11.143878020558562,2.916004893242633,-41.59936100020325,1.1200222351277664,-3.0000000000000617,1.2312601735111341,0.0,78.77786238739961,0.0
 1.4102558278327852,11.149933730347296,2.9107353213435063,-41.02921592990779,1.098310104853463,-3.0000000000000306,1.294891759293086,0.0,81.23240072688844,0.0
 1.4175376482744166,11.155960334507416,2.905599438372053,-40.437696173771954,1.076464643528569,-2.9999999999999694,1.3627338208876139,0.0,83.77574849410306,0.0
 1.424866267775513,11.161957356719679,2.9005986974687916,-39.82373558963912,1.05447878502528,-2.99999999999997,1.435101360704313,0.0,86.40867757749234,0.0
 1.432244322513157,11.167924320664836,2.895734551774239,-39.18620763666495,1.0323446208123483,-3.0,1.5123324401946212,0.0,89.13128650042931,0.0
 1.4396747683202133,11.173860750023644,2.891008454428915,-38.5239224426103,1.010053283391179,-3.0,1.5947892067049652,0.0,91.94282859787535,0.0
 1.4471609260801688,11.17976616847686,2.8864218585733377,-37.83562392283007,0.9875948101113128,-3.0,1.6828587510992405,0.0,94.841505872446,0.0
 1.4547065350055453,11.185640099705232,2.881976217348024,-37.11998700962278,0.9649579833351836,-2.9999999999999707,1.7769537156210458,0.0,97.82422213265832,0.0
 1.4623158154786193,11.19148206738952,2.877672983893493,-36.37561506635509,0.9421301419159613,-3.0,1.8775125524297966,0.0,100.88628794529531,0.0
 1.4699935435691414,11.197291595210473,2.873513611350263,-35.601037579449,0.9190969576443954,-2.9999999999999853,1.9849993113942739,0.0,104.02106890449438,0.0
 1.4777451399165111,11.203068206848851,2.8694995528588514,-34.79470824167942,0.8958421686022863,-2.999999999999971,2.0999027996742843,0.0,107.21956686189077,0.0
 1.4855767764238745,11.208811425985406,2.8656322615597776,-33.95500356754015,0.8723472590801958,-3.0000000000000284,2.222734929022026,0.0,110.46992254044318,0.0
 1.4934955052326075,11.214520776300892,2.8619131905935586,-33.08022220942064,0.8485910726539965,-3.000000000000042,2.3540280194924046,0.0,113.7568255449861,0.0
 1.501509415833752,11.220195781476063,2.858343793100713,-32.168585179233126,0.824549340850563,-2.9999999999999862,2.494330788037209,0.0,117.06081570790927,0.0
 1.509627828086902,11.225835965191676,2.8549255222217593,-31.21823721862631,0.8001941040911132,-3.0,2.644202697782295,0.0,120.3574566440757,0.0
 1.5178615315949942,11.231440851128482,2.8516598310972157,-30.227249605630934,0.7754929935668367,-3.0000000000000133,2.8042062921874633,0.0,123.61635881364094,0.0
 1.526223085692536,11.23700996296724,2.8485481728676003,-29.193624734069523,0.7504083312742108,-3.0000000000000133,2.974897081926035,0.0,126.8000243530205,0.0
 1.5347271998203178,11.242542824388696,2.8455920006734305,-28.11530285556593,0.7248959888908658,-2.999999999999974,3.1568105050936115,0.0,129.86247925586053,0.0
 1.5433912222066575,11.248038959073615,2.842792767655226,-26.990171428147583,0.6989039217318467,-3.000000000000013,3.350445433647638,0.0,132.74764790665034,0.0
 1.5522357770763422,11.253497890702745,2.8401519269535034,-25.81607757241563,0.6723702571227924,-3.0000000000000124,3.5562436855051254,0.0,135.3874093376861,0.0
 1.5612856096466088,11.258919142956838,2.8376709317087814,-24.59084418578742,0.6452207594119929,-2.9999999999999756,3.7745649973406987,0.0,137.6992476232437,0.0
 1.5705707284629375,11.264302239516656,2.835351235061579,-23.312290310686528,0.6173654029630063,-3.000000000000024,4.005656977107959,0.0,139.58336408635765,0.0
 1.5801279843779337,11.269646704062946,2.833194290152413,-21.978256378637127,0.588693635218018,-3.0,4.249619673646727,0.0,140.9190390049026,0.0
 1.590003310197386,11.274952060276469,2.8312015501218033,-20.586634954299594,0.5590676577596605,-3.0000000000000338,4.506364608528516,0.0,141.5598842281697,0.0
 1.6002549954946765,11.280217831837977,2.8293744681102666,-19.135407570471525,0.5283126018677887,-3.0000000000000324,4.775568455934101,0.0,141.32735090193674,0.0
 1.6109586519562393,11.285443542428222,2.827714497258322,-17.622688157794457,0.49620163248310056,-2.999999999999979,5.056622020190006,0.0,140.00130426011134,0.0
 1.6222150809153113,11.290628715727959,2.826223090706487,-16.046773422213096,0.46243234560588437,-3.000000000000025,5.348575810750168,0.0,137.30531435088767,0.0
 1.634163439539354,11.295772875417946,2.8249017015952806,-14.406200285361766,0.4265872697337562,-2.9999999999999907,5.650084324023002,0.0,132.88166046978824,0.0
 1.6470048663590977,11.300875545178934,2.8237517830652203,-12.699810166752957,0.38806298927452537,-2.9999999999999916,5.959352124640666,0.0,126.24433185681794,0.0
 1.6610489878287216,11.305936248691678,2.822774788256824,-10.9268194353043,0.34593062486565407,-2.99999999999998,6.274085905780418,0.0,116.67854756494911,0.0
 1.6768181646309326,11.31095450963693,2.821972170310611,-9.086894789727431,0.29862309445902097,-3.0000000000000036,6.591457824195315,0.0,102.98237557922081,0.0
 1.6953326253085783,11.315929851695453,2.821345382367099,-7.180231646575402,0.24307971242608406,-2.999999999999985,6.908086380689697,0.0,82.54360307711462,0.0
 1.7192302833178108,11.32086179854799,2.8208958775668056,-5.207632849388687,0.17138673839838658,-3.0,7.22004174963065,0.0,35.6570524361014,0.0
 1.7763591961172729,11.325749873875303,2.82062510905025,-3.170584210080802,0,-3.0000000000000058,7.22004174963065,0.0,0.0,0.0
