# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 45.951805515007756,2.610249221307364,5.630106500825847,135.33439561342522,-0.1,-0.0,-0.10332611315125435,-16.442149699623613,0.5974268429987953,-17.07641658810089
 45.98483227532678,2.6125989552378055,5.627785634731512,135.35412668657708,-0.1,-0.0,-0.10969827188993783,-17.006128417386584,0.6343277260107699,-17.347248377003016
 46.017260246462016,2.614906905461671,5.62550767536321,135.37469664776646,-0.1,-0.0,-0.11649494517843413,-17.568664487031846,0.6736915400671999,-17.62269448518444
 46.04909445836603,2.617173433791824,5.623272273877098,135.39614308701087,-0.1,-0.0,-0.12374814795172427,-18.12966907759288,0.7157044064365461,-17.902892505174503
 46.08033994130611,2.6193989020411275,5.621079081429333,135.41850561683233,-0.1,-0.0,-0.13149264567753963,-18.689053599941445,0.7605684600574519,-18.187986397654225
 46.11100172588428,2.6215836720224455,5.618927749176075,135.44182600311157,-0.1,-0.0,-0.1397662178659088,-19.246729720776905,0.8085034023497246,-18.478126870136144
 46.14108484305869,2.623728105548642,5.616817928273481,135.46614830570036,-0.1,-0.0,-0.14860995581049072,-19.802609376574956,0.8597482384736423,-18.773471783290464
 46.170594324166615,2.6258325644325797,5.614749269877708,135.49151903010116,-0.1,-0.0,-0.15806859562742434,-20.356604787494014,0.9145632066999648,-19.074186587204455
 46.199535200948894,2.627897410487123,5.612721425144917,135.5179872911759,-0.1,-0.0,-0.16819087753333603,-20.908628471236568,0.9732319012039009,-19.380444790180267
 46.227912505576384,2.6299230055251344,5.610734045231263,135.54560498930954,-0.1,-0.0,-0.17902995880865355,-21.4585932568637,1.0360636787197153,-19.692428463075228
 46.2557312706781,2.6319097113594783,5.608786781292905,135.57442700141826,-0.1,-0.0,-0.19064387022446164,-22.006412298560356,1.1033962942249886,-20.010328782234218
 46.282996529371566,2.633857889803018,5.606879284486002,135.6045113868217,-0.1,-0.0,-0.20309601525997184,-22.551999089349327,1.1755988801850228,-20.334346614579022
 46.30971331529538,2.6357679026686167,5.6050112059667105,135.6359196104359,-0.1,-0.0,-0.21645574674059662,-23.09526747475173,1.2530752588145815,-20.66469314879773
 46.335886662644185,2.637640111769138,5.60318219689119,135.66871678443906,-0.1,-0.0,-0.23079899418213803,-23.636131666391698,1.3362676502962998,-21.001590576804812
 46.36152160620634,2.639474878917446,5.601391908415597,135.70297193023833,-0.1,-0.0,-0.24620897863854044,-24.174506255543534,1.4256608381438045,-21.34527283034342
 46.386623181404445,2.641272565926404,5.599639991696091,135.738758262974,-0.1,-0.0,-0.26277700910505614,-24.710306226618513,1.521786831138701,-21.695986377997336
 46.41119642433901,2.6430335346088745,5.59792609788883,135.7761535004702,-0.1,-0.0,-0.28060337898940857,-25.243446970590057,1.625230119180611,-22.053991088329546
 46.43524637183559,2.644758146777723,5.596249878149971,135.81524019950635,-0.1,-0.0,-0.29979837704138795,-25.77384429835432,1.7366335681138836,-22.41956116596919
 46.458778061495565,2.646446764245811,5.594610983635672,135.8561061216843,-0.1,-0.0,-0.32048341729650254,-26.301414454024666,1.856705095018338,-22.792986167581425
 46.48179653175109,2.6480997488260036,5.593009065502092,135.89884463268723,-0.1,-0.0,-0.3427923328383147,-26.826074128157746,1.9862251672407303,-23.174572106034162
 46.50430682192449,2.6497174623311635,5.591443774905388,135.94355513755156,-0.1,-0.0,-0.36687281981837944,-27.347740470908967,2.1260553269738405,-23.56464265182017
 46.52631397229247,2.6513002665741547,5.589914763001719,135.99034355682292,-0.1,-0.0,-0.39288807710541307,-27.86633110511545,2.2771477984551733,-23.963540441676116
 46.547823024155804,2.6528485233678407,5.588421680947243,136.03932284692036,-0.1,-0.0,-0.42101868251091323,-28.381764139304373,2.4405564385357565,-24.37162850597291
 46.56883901991475,2.6543625945250846,5.586964179898117,136.09061357068208,-0.1,-0.0,-0.45146469557601543,-28.893958180624544,2.6174491478672226,-24.78929182747089
 46.589367003151075,2.65584284185875,5.585541911010499,136.14434452291144,-0.1,-0.0,-0.48444807995721745,-29.402832347699295,2.809122016412455,-25.21693904577508
 46.609412018717066,2.657289627181701,5.58415452544055,136.2006534174572,-0.1,-0.0,-0.5202154415168044,-29.908306283398588,3.0133756367280924,-25.62405337210832
 46.629002747663804,2.6587033123068005,5.582801674344424,136.25968764277104,-0.09975871412049442,0.012316329839567132,-0.5590411806489739,-30.410300167528323,3.203571217689562,-25.788700459900454
 46.64833038158943,2.6600842590469123,5.581483008878281,136.32160509452123,-0.09782595072793158,0.10000000000000589,-0.6012310772392385,-30.908734729434933,3.3786919717861355,-25.731338994301396
 46.66755971633947,2.6614328292149,5.58019818019828,136.38657509346396,-0.09590301725292791,0.10000000000000014,-0.6471264171361493,-31.403531260523028,3.565235999980184,-25.670188577225332
 46.68669009260002,2.662749384623627,5.578946839460576,136.45477939960122,-0.09398997962687358,0.09999999999999072,-0.6971087400819067,-31.894611626684494,3.764117664129963,-25.605242857356213
 46.70572083004183,2.6640342870859572,5.5777286378213295,136.5264133345674,-0.09208690588269239,0.099999999999993,-0.7516052886992889,-32.381898280636705,3.9763399765512166,-25.536496669650276
 46.72465122600747,2.6652878984147534,5.576543226436699,136.60168702481747,-0.09019386628612897,0.10000000000000733,-0.8110953201729065,-32.86531427416825,4.203004858752178,-25.463946141728236
 46.74348055408775,2.66651058042288,5.575390256462841,136.68082678222598,-0.08831093347809967,0.09999999999999573,-0.8761173961143824,-33.34478327028978,4.4453247295704825,-25.387588812544724
 46.762208062576626,2.6677026949232,5.574269379055913,136.76407663883478,-0.08643818262921264,0.10000000000000682,-0.9472778464340359,-33.82022955528863,4.704635723755378,-25.307423764472485
 46.78083297279202,2.668864603728577,5.573180245372075,136.8517000567859,-0.0845756916076734,0.09999999999999284,-1.0252605964132933,-34.29157805068485,4.9824127109111105,-25.223451770747353
 46.79935447724939,2.6699966686518746,5.572122506567484,136.94398183601947,-0.08272354116193646,0.1000000000000072,-1.1108386425905292,-34.758754325086954,5.280286517293182,-25.135675460098863
 46.817771737672466,2.671099251505957,5.571095813798298,137.04123024791693,-0.08088181511962868,0.09999999999999849,-1.2048874367188138,-35.22168460594557,5.600063574100837,-25.044099500496817
 46.83608388282459,2.6721727141036857,5.570099818220674,137.14377942494696,-0.07905060060441649,0.09999999999999348,-1.308400593991619,-35.68029579120288,5.943748538206388,-24.94873080431598
 46.85429000614189,2.6732174182579267,5.569134170990774,137.25199204380056,-0.07722998827268657,0.10000000000000243,-1.4225083263385354,-36.13451546083635,6.313570237318941,-24.849578757728576
 46.87238916314745,2.674233725781542,5.568198523264751,137.36626234279146,-0.07542007257213003,0.10000000000000046,-1.5484991919059958,-36.58427188829464,6.712011728097637,-24.746655477073354
 46.890380368623354,2.675221998487396,5.567292526198766,137.48701952494835,-0.07362095202453936,0.1000000000000091,-1.6878457779871123,-37.029494051824095,7.141844924320779,-24.63997609538648
 46.9082625935149,2.6761825981883516,5.5664158309489755,137.61473160202556,-0.07183272953538546,0.09999999999999333,-1.8422351595509265,-37.47011164568397,7.606170870911904,-24.529559082747834
 46.92603476153854,2.6771158866972717,5.565568088671539,137.74990974875993,-0.07005551273302134,0.1000000000000053,-2.013605141419353,-37.906055091248376,8.10846656923557,-24.415426604352046
 46.94369574546205,2.678022225827022,5.564748950522614,137.89311324648355,-0.06828941434066975,0.09999999999999812,-2.2041874907023673,-38.33725554799363,8.652639593230363,-24.297604920901165
 46.96124436302183,2.6789019773904643,5.5639580676583575,138.0449551095877,-0.06653455258469272,0.09999999999999083,-2.416559735602947,-38.763644924368954,9.243092082423866,-24.176124835501867
 46.978679372439096,2.6797555032004623,5.56319509123493,138.20610850708945,-0.06479105164296588,0.09999999999999395,-2.6537073975582484,-39.18515588854901,9.884795791160455,-24.05102219235067
 46.99599946749309,2.68058316506988,5.562459672408487,138.37731410978168,-0.06305904213756666,0.09999999999999568,-2.9190991079682185,-39.60172187906622,10.583380662014543,-23.922338433034763
 47.01320327210473,2.6813853248115804,5.561751462335187,138.55938852282156,-0.0613386616764026,0.10000000000000435,-3.216777551011372,-40.01327711532167,11.345239387309189,-23.790121214659806
 47.03028933438173,2.682162344238428,5.56107011217119,138.7532339895406,-0.05963005544870262,0.1000000000000073,-3.5514700899240648,-40.419756607972694,12.177651615831644,-23.654425096272316
 47.047256120071474,2.6829145851632856,5.5604152730726515,138.95984959471082,-0.057933376879727855,0.10000000000000851,-3.9287238547953063,-40.8210961691953,13.088931833948125,-23.515312297653907
 47.06410200536574,2.6836424093990163,5.55978659619573,139.1803442390099,-0.0562487883503016,0.09999999999999852,-4.3550714561144055,-41.217232422820345,14.088606190826917,-23.372853534401145
 47.08082526899915,2.6843461787584846,5.559183732696585,139.41595171456638,-0.05457646198696072,0.09999999999999792,-4.838235158263852,-41.608102814341194,15.187624714790719,-23.22712893099221
 47.09742408358343,2.6850262550545536,5.558606333731374,139.66804828118285,-0.052916580528532674,0.09999999999999666,-5.387379721165822,-41.99364562079192,16.398617236235328,-23.078229010356882
 47.11389650612207,2.685683000100087,5.558054050456255,139.93817323334756,-0.05126933827466845,0.10000000000000868,-6.013426958959809,-42.37379996049404,17.73620306546355,-22.926255753000635
 47.1302404676574,2.686316775707948,5.557526534027384,140.22805305403242,-0.04963494212113476,0.09999999999999584,-6.72944918248713,-42.748505802670394,19.217367586488514,-22.771323710497914
 47.14645376201605,2.6869279436910003,5.5570234356009225,140.53962989151054,-0.04801361268526976,0.10000000000000052,-7.551163902454328,-43.1177039769248,20.861922142648996,-22.613561145738885
 47.16253403364233,2.687516865862108,5.556544406333026,140.87509526621056,-0.046405585522642026,0.10000000000000975,-8.49755938717643,-43.48133618258568,22.69306842330105,-22.453111152991852
 47.178478764547876,2.688083904034133,5.556089097379854,141.23693013564113,-0.04481111243208784,0.10000000000000174,-9.591690167643415,-43.83934499791235,24.738094034398213,-22.290132681512794
 47.194285260466245,2.6886294200199408,5.555657159897563,141.62795271802426,-0.043230462840250096,0.10000000000000817,-10.861694868203612,-44.19167388916274,27.02923423677671,-22.124801344638772
 47.20995063639252,2.689153775632394,5.555248245042312,142.0513758333426,-0.04166392524762275,0.10000000000001098,-12.342106461382919,-44.53826721952059,29.60474426492454,-21.957309829428933
 47.225471801827084,2.689657332684356,5.55486200397026,142.51087596672656,-0.0401118087041659,0.10000000000000965,-14.075549877507656,-44.8790702578812,32.51024033981653,-21.787867627415455
 47.240845446248876,2.690140452988691,5.554498087837564,143.0106768417778,-0.03857444426198714,0.09999999999998999,-16.114955821732714,-45.2140291874941,35.8003840929902,-21.616699660350253
 47.256068025649874,2.690603498358261,5.554156147800381,143.55565103121955,-0.037052186321887344,0.10000000000000027,-18.526467313169658,-45.543091114461305,39.54100797686492,-21.444043157823636
 47.27113575141645,2.691046830605932,5.55383583501487,144.1514440959489,-0.03554541374522985,0.10000000000000561,-21.393281342333147,-45.86620407608997,43.81180699853035,-21.27014181525025
 47.28604458351368,2.691470811544566,5.553536800637189,144.80462697036626,-0.034054530535506965,0.09999999999998967,-24.820761327814576,-46.183317049097816,48.70975948511606,-21.09523576320165
 47.300790230922615,2.6918758029870262,5.553258695823497,145.5228839091077,-0.03257996579461362,0.10000000000000207,-28.943285609118234,-46.494379957670304,54.35348279486409,-20.91954512423358
 47.315368163754655,2.692262166746176,5.55300117172995,146.31524533047866,-0.03112217251140964,0.09999999999999781,-33.933480230596835,-46.799343681368214,60.88878331579696,-20.74324378033787
 47.329773643663216,2.6926302646348805,5.5527638795127086,147.1923774751913,-0.029681624520553312,0.0999999999999919,-40.014737364635785,-47.098160062884325,68.4957128487683,-20.566418204198985
 47.34400178246008,2.692980458466002,5.552546470327928,148.16694398459367,-0.02825881064086698,0.10000000000000214,-47.478270683251,-47.390781915648,77.39748786349655,-20.389003487702656
 47.35804764378926,2.693313110052405,5.552348595331769,149.2540583663515,-0.026854224507948613,0.10000000000000192,-56.706425193344145,-47.67716303127651,87.871621966588,-20.21068450600641
 47.37190641020126,2.6936285812069514,5.552169905680388,150.47185064942997,-0.02546834786674864,0.10000000000000116,-68.20455645890497,-47.95725818687187,100.26349815591946,-20.03074369178356
 47.38557364939631,2.6939272337425066,5.552010052529943,151.84217586125843,-0.024101623947244556,0.10000000000000224,-82.64447739392116,-48.231023152162024,115.00219414729851,-19.84782698509358
 47.39904573097603,2.694209429471933,5.551868687036593,153.39149480265775,-0.022754415789272595,0.09999999999999037,-100.9230686655566,-48.49841469648539,132.6173495867673,-19.65958450868296
 47.41232047231233,2.694475530208094,5.551745460356495,155.15195581512867,-0.02142694165564201,0.09999999999999117,-124.23963619006561,-48.759390595617425,153.75355612846116,-19.462120318796895
 47.42539813490262,2.694725897763854,5.551640023645806,157.16269294423407,-0.020119175396612815,0.10000000000000668,-154.1936768917102,-49.0139096384383,179.17389893484975,-19.24915427076179
 47.43828296046502,2.6949608939520755,5.551552028060687,159.4713173773438,-0.018830692840373434,0.09999999999999074,-192.89787496516507,-49.261931633440696,209.73457569746463,-19.01075895048921
 47.450985545473046,2.6951808805856237,5.551481124757295,162.13548865426367,-0.017560434339570403,0.10000000000001284,-243.08303682853136,-49.50341741507643,246.2942534569312,-18.73149413895157
 47.463526533027064,2.69538621947736,5.551426964891787,165.22426182149334,-0.016306335584168483,0.10000000000000514,-308.1301882884818,-49.73832884994119,289.49037393200894,-18.38775042732828
 47.47594240704914,2.695577272440149,5.5513891996203215,168.81853783483655,-0.015064748181961093,0.09999999999999108,-391.88148008212744,-49.966628842796254,339.26898642120324,-17.94421027355423
 47.48829471992616,2.6957544012868553,5.5513674800990565,173.00929450457954,-0.013829516894259418,0.10000000000000073,-497.94077471905433,-50.18828134242617,394.0136599511229,-17.34969623713795
 47.50068513886879,2.695917967830341,5.55136145748415,177.89128882049567,-0.012590474999995853,0.09999999999998975,-628.0143629686517,-50.4032513473318,449.16011935211196,-16.533507676417123
 47.513280987735314,2.6960683338834692,5.551370782931761,-176.4511581992781,-0.011330890113344098,0.09999999999999915,-778.8824968318598,-50.61150491125736,502.45610216748344,-15.621142025068833
 47.526180443931935,2.6962058612591044,5.551395107598046,-169.9697477186438,-0.010323042748463589,0.0781309963395604,-938.392543975094,-50.81300914855093,553.9629941345094,-14.815866897565135
 47.53932331921239,2.69633091177011,5.5514340826391635,-162.6890811767428,-0.009609205468732762,0.05431363111175724,-1082.9914810940263,-51.00773223935755,598.314401376524,-14.152151871791666
 47.552601243092,2.69644384722935,5.551487359211273,-154.7447080991911,-0.00919963529728697,0.030845949649910998,-1181.5681567971444,-51.19564343464388,628.5661341415087,-13.63655367606474
 47.56587949731306,2.6965450294496875,5.55155458847053,-146.39844717530906,-0.00909809006002056,0.007647484042392324,-1208.090688586776,-51.37671306105384,639.0715630645218,-13.263825378444801
 47.57901292297046,2.6966348202439856,5.551635421573095,-138.00524831204228,-0.009300075163479901,-0.015379468291696055,-1156.1843403939558,-51.55091252559439,628.0600468398372,-13.016426412292484
 47.5918660509533,2.6967135814251084,5.551729509675124,-129.93271214910578,-0.009792936880434915,-0.03834566322013547,-1042.7353319568267,-51.718214320150715,598.465340467091,-12.867424284240812
 47.60432990557848,2.6967816748059192,5.551836503932776,-122.47352714731413,-0.010557846379888856,-0.06137021992446376,-897.1174882766813,-51.878592025830024,556.319230311887,-12.785569236423722
 47.61633001980619,2.6968394621992817,5.55195605550221,-115.79763283649955,-0.011572841786602159,-0.0845821454240408,-746.654983707096,-52.03202031713341,506.28240662189427,-12.69379728631578
 47.627867516862295,2.696887305418059,5.552087815539581,-109.95640106054064,-0.012726591492212851,-0.0999999999999987,-608.8467446066072,-52.1784749659551,450.4397218855188,-12.466153990603011
 47.63905443782913,2.696925566275115,5.552231435201051,-104.91736749148714,-0.013845283588895592,-0.09999999999999029,-491.30978051643933,-52.317932845408286,393.46600928598036,-12.078340594649276
 47.650019444738064,2.6969546065833137,5.552386565642776,-100.6030099812334,-0.014941784279789655,-0.10000000000000794,-395.12773384990396,-52.45037193347714,340.4398107579415,-11.590339594508114
 47.6608387466226,2.6969747881555177,5.552552858020913,-96.91968889512933,-0.01602371446824309,-0.09999999999999568,-318.16687474944337,-52.575771316494404,293.4273795927031,-11.040952961906584
 47.6715570130945,2.6969864728045914,5.552729963491622,-93.77465605050406,-0.01709554111543274,-0.09999999999998886,-257.2175840857454,-52.694111192443806,252.80877710110246,-10.454421755196673
 47.68219956074071,2.696990022343398,5.55291753321106,-91.0841265948246,-0.01815979588005427,-0.10000000000001663,-209.07440600711166,-52.8053728740871,218.15649308810512,-9.84541520894861
 47.69277970546972,2.6969857985848003,5.553115218335385,-88.77599932437954,-0.019217810352955216,-0.10000000000001043,-170.9620682474711,-52.909538791914954,188.73372762515723,-9.222487323047552
 47.703303298683444,2.696974163341663,5.553322670020755,-86.78984234914286,-0.02027016967432755,-0.1000000000000066,-140.6333648458168,-53.00659249692142,163.74627147262038,-8.590356268422855
 47.71377156838845,2.6969554784268484,5.553539539423329,-85.07570221617742,-0.021316996644828577,-0.09999999999998754,-116.32938446285783,-53.09651866320141,142.45503705464418,-7.951364587237207
 47.724182916813135,2.696930105653221,5.5537654776992635,-83.59255319055097,-0.022358131487296373,-0.0999999999999916,-96.69628761669976,-53.17930309037079,124.21660241033044,-7.306398730154298
 47.734534064927445,2.6968984068336446,5.554000136004718,-82.30676874074484,-0.02339324629872783,-0.10000000000000837,-80.69926931081815,-53.25493270580885,108.48951041396973,-6.655461980433243
 47.74482078298173,2.6968607437809817,5.5542431654958495,-81.19076773526852,-0.024421918104156806,-0.10000000000001012,-67.54827320598457,-53.3233955667226,94.82598467247622,-5.998028594112463
 47.75503835603068,2.696817478308097,5.554494217328817,-80.22187630993909,-0.02544367540905155,-0.09999999999999667,-56.63861694148642,-53.384680862032624,82.85870905390442,-5.333260912062888
 47.76518187852841,2.6967689722278534,5.5547529426597775,-79.38139713051811,-0.02645802765882452,-0.10000000000001717,-47.505313610373655,-53.43877891408039,72.20829699636887,-4.655061585092571
 47.77525742000485,2.696715587353114,5.555018992644889,-78.65385943918866,-0.02740571044319658,-0.09405775228942223,-39.788604901502374,-53.485681180156334,60.443946056083185,-3.8243783019203215
 47.78563795000436,2.696657685496743,5.555292018440311,-78.02641924386437,-0.026367657443244933,0.10000000000000561,-33.20818791625875,-53.525380253848915,48.48315371154603,-2.927671058421075
 47.79673537581381,2.696595628471603,5.5555716712022,-77.48838104254219,-0.0252579148622997,0.0999999999999945,-27.543999188540354,-53.557869866214226,38.46060188833798,-2.124493073051122
 47.80863234119921,2.696529778090559,5.555857602086716,-77.03081659317525,-0.024068218323760326,0.10000000000000542,-22.621876194554844,-53.58314488676582,30.034230703540366,-1.4102270984601308
 47.82143626302063,2.6964604961664738,5.556149462250014,-76.64626065128054,-0.022787826141618155,0.09999999999999268,-17.002389139934667,-53.60120132428496,15.440047147782861,-0.4988979219643738
 47.85039381198989,2.696313084940634,5.5567495750375935,-76.199154729911,-0.019892071244692718,0.09999999999999454,-240.31669610151812,-53.6156481852909,253.06233868634064,-0.18206826257763245
 47.88379223889504,2.6960826159149383,5.557312839811631,-67.74727070884681,-0.016552228554176786,0.10000000000000282,-364.99511421174566,-53.62172897885035,362.0782094682579,-0.48263531609348814
 47.92158769198825,2.695673529605485,5.557877189488269,-54.06236072681707,-0.020331773863497486,-0.10000000000000123,-232.94400422998245,-53.639970399300886,274.90903495808374,-0.8274217846226263
 47.958327317865695,2.69508727555019,5.5584425835524724,-43.962305632126686,-0.024005736451242196,-0.09999999999999648,-145.10868380157405,-53.67036956611077,199.72752507981437,-1.1582377590421509
 47.99506598611943,2.6943253032869663,5.559008981489208,-36.62458234708097,-0.027679603276615138,-0.10000000000000003,-92.32633215337223,-53.712921678899164,145.9135205198865,-1.4756136980031993
 48.03213418314756,2.6933890623537287,5.559576342783438,-31.21583121938064,-0.031386422979428744,-0.09999999999999622,-60.90283838090914,-53.767620018194165,109.03061070798991,-1.783814223118694
 48.069602170247094,2.692280002288393,5.560144626920129,-27.130673703919935,-0.03513322168938157,-0.0999999999999989,-41.72505605199558,-53.83445594649393,83.62907195541982,-2.0864793596447684
 48.107447242987284,2.6909995726288716,5.560713793384246,-23.96572539257251,-0.03891772896340037,-0.0999999999999953,-29.60392384935546,-53.91341890963059,65.76319442131026,-2.386098166715517
 48.14561731078952,2.6895492229130804,5.561283801660756,-21.455539802619825,-0.04273473574362341,-0.09999999999999956,-21.662857528288445,-54.0044964384369,52.87647631732848,-2.6842677072303487
 48.1840552475126,2.687930402678933,5.561854611234621,-19.42307715179428,-0.04657852941593249,-0.09999999999999683,-16.283197700475366,-54.10767415071526,43.34673927799962,-2.981993503266407
 48.222707780681205,2.6861445614643444,5.5624261815908085,-17.747615874100674,-0.0504437827327926,-0.09999999999999856,-12.527349015170712,-54.22293575350882,36.13537277986131,-3.2799055920669455
 48.261528194437474,2.6841931488072293,5.562998472214282,-16.344825751549674,-0.05432582410841885,-0.10000000000000028,-9.834207754259667,-54.35026304567434,30.56420953550974,-3.5783975613538015
 48.30047659876997,2.682077614245501,5.563571442590009,-15.154398560457459,-0.058220664541668694,-0.10000000000000189,-7.856996526415221,-54.48963592075637,26.18016974155431,-3.877713251348631
 48.33951931275952,2.6797994073170757,5.56414505220295,-14.132253681040027,-0.062124935940623835,-0.09999999999999805,-6.3748268113417454,-54.64103237016227,22.673466471768542,-4.178000622175585
 48.378627999246575,2.677359977559866,5.564719260538075,-13.24552418922097,-0.06603580458932896,-0.10000000000000099,-5.2430446536706174,-54.80442848663764,19.827555419329297,-4.479345473035115
 48.417778804304945,2.674760774511787,5.5652940270803475,-12.46925943221472,-0.06995088509516639,-0.10000000000000304,-4.364503976628321,-54.979798468041544,17.487925086631545,-4.781792804845006
 48.456951591797875,2.6720032477107543,5.565869311314731,-11.784208659103882,-0.07386816384445892,-0.09999999999999652,-3.6724587700515094,-55.16711462142094,15.542222117481822,-5.085360539407026
 48.49612929501458,2.6690888466946814,5.566445072726192,-11.175300093656961,-0.07778593416613001,-0.09999999999999731,-3.1200933603363463,-55.36634736738381,13.907323776302222,-5.390048450910023
 48.53529738029413,2.6660190210014822,5.567021270799697,-10.630576849976459,-0.08170274269408499,-0.1000000000000024,-2.6739510347711772,-55.577465244769954,12.520755051595975,-5.695844056473806
 48.574443408281994,2.662795220169072,5.5675978650202085,-10.14043902229748,-0.08561734549287163,-0.1000000000000034,-2.3097122221890425,-55.80043491561919,11.334878646768065,-6.002726547673195
 48.61355667671958,2.659418893735365,5.568174814872693,-9.697094871078987,-0.08952867233663006,-0.09999999999999709,-2.00942339116607,-56.035221170435754,10.312889921249278,-6.31066944269851
 48.65262792986496,2.6558914912382754,5.568752079842115,-9.29415733830538,-0.09343579765116852,-0.10000000000000256,-1.759641972186357,-56.281786933748265,9.426008968512983,-6.619642392133789
 48.6916491217836,2.6522144622157184,5.56932961941344,-8.926343233318288,-0.0973379168430319,-0.10000000000000449,-1.55017179510934,-56.54009326996443,8.597703186042027,-6.886537881147812
 48.7308569391535,2.6483892562056077,5.5699073930716345,-8.589246056999352,-0.1,-0.06789674446432856,-1.3731865591272545,-56.810099389519365,7.725508249211079,-7.017434634879648
 48.77099457925312,2.6444173227458574,5.570485360301661,-8.27916238730585,-0.1,-0.0,-1.2226128373764764,-57.09176265531679,6.883888108587135,-7.053968845824048
 48.81257059703192,2.640300111374384,5.571063480588487,-7.992957732915952,-0.1,-0.0,-1.0936895466495191,-57.385038589461885,6.162560126164345,-7.089199763510986
 48.85557154227148,2.6360390716290993,5.571641713417076,-7.727961822395293,-0.1,-0.0,-0.9826492321741825,-57.68988088028489,5.540710088677151,-7.12326195370917
 48.89998385104592,2.6316356530479195,5.572220018272392,-7.481886095107307,-0.1,-0.0,-0.8864846451426666,-58.00624138965424,5.001701155463721,-7.1562692848325336
 48.945793861524244,2.6270913051687583,5.572798354639404,-7.252758112766054,-0.1,-0.0,-0.8027758297113268,-58.33407016057815,4.532128566135569,-7.188318679711843
 48.99298782712745,2.6224074775295305,5.573376682003075,-7.038868993106543,-0.1,-0.0,-0.7295606617502175,-58.67331542509336,4.121110732815193,-7.219493087944118
 49.04155192755329,2.61758561966815,5.573954959848369,-6.838730957612088,-0.1,-0.0,-0.6652369594287214,-59.02392361243995,3.759752379725634,-7.249863859915807
 49.09147227806937,2.6126271811225323,5.574533147660253,-6.6510428009625375,-0.1,-0.0,-0.6084877725812601,-59.38583935752077,3.440734212370587,-7.279492657368248
 49.14273493739024,2.607533611430591,5.57511120492369,-6.474661615220124,-0.1,-0.0,-0.558223862594156,-59.75900550964421,3.157996576795407,-7.308433001956924
 49.19532591438925,2.6023063601302416,5.575689091123647,-6.308579489886913,-0.1,-0.0,-0.5135390576839725,-60.14336314154896,2.90649360310173,-7.336731538788384
 49.24923117384566,2.5969468767593966,5.576266765745089,-6.151904198103338,-0.1,-0.0,-0.4736753296889274,-60.538851558709325,2.682000662543842,-7.364429073918175
 49.30443664138829,2.5914566108559725,5.576844188272981,-6.0038430975779296,-0.1,-0.0,-0.43799527853724707,-60.9454083089196,2.48096248841656,-7.391561431263429
 49.36092820776699,2.585837011957882,5.577421318192287,-5.863689640480508,-0.1,-0.0,-0.4059603046300033,-61.36296919215598,2.3003725605587,-7.4181601643838855
 49.41869173255792,2.580089529603041,5.577998114987972,-5.730812013050304,-0.1,-0.0,-0.3771131789513085,-61.79146827071445,2.1376766969020586,-7.444253150783323
 49.47771304739089,2.5742156133293634,5.578574538145003,-5.604643523711325,-0.1,-0.0,-0.3510640413385197,-62.23083787962322,1.9906955288805468,-7.469865090654396
 49.53797795877031,2.5682167126747633,5.579150547148345,-5.484674434079938,-0.1,-0.0,-0.3274790852659159,-62.68100863732771,1.85756179542036,-7.495017927397742
 49.59947225054968,2.562094277177156,5.5797261014829616,-5.370444987034151,-0.1,-0.0,-0.30607136488192416,-63.1419094566467,1.736669350347867,-7.519731203786413
 49.66218168610952,2.5558497563744553,5.580301160633818,-5.261539432319752,-0.1,-0.0,-0.28659328511937,-63.61346755599791,1.626631475280932,-7.5440223649196545
 49.726092010280226,2.549484599804576,5.580875684085881,-5.157580887428274,-0.1,-0.0,-0.268830437965265,-64.09560847089098,1.5262466345897163,-7.567907016965049
 49.791188951044816,2.5430002570054318,5.581449631324113,-5.058226900664232,-0.1,-0.0,-0.25259651707174946,-64.58825606568628,1.4344702013178632,-7.591399149002251
 49.85745822105119,2.536398177514938,5.5820229618334825,-4.963165607577002,-0.1,-0.0,-0.23772910621495716,-65.09133254561766,1.3503910246693667,-7.614511323925858
 49.92488551895883,2.529679810871009,5.5825956350989525,-4.872112389664824,-0.1,-0.0,-0.22408617254823568,-65.60475846907707,1.273211905349099,-7.637254843316614
 49.9934565306412,2.5228466066115587,5.5831676106054875,-4.784806961228996,-0.1,-0.0,-0.21154313788901097,-66.12845276015939,1.2022332780830074,-7.659639890296621
 50.063156930262096,2.5159000142745023,5.583738847838055,-4.701010821309075,-0.1,-0.0,-0.19999042147602045,-66.66233272146519,1.1368395120937456,-7.681675653726663
 50.13397238124128,2.5088414833977533,5.584309306281618,-4.620505018569203,-0.1,-0.0,-0.18933136948617774,-67.20631404715965,1.0764873633723848,-7.703370436500582
 50.20588853712296,2.5016724635192267,5.584878945421143,-4.543088185540247,-0.1,-0.0,-0.17948050733738008,-67.76031083628541,1.0206962164478128,-7.7247317502617365
 50.27889104235854,2.4943944041768376,5.585447724741594,-4.468574804655081,-0.1,-0.0,-0.17036205550019218,-68.32423560632733,0.9690397968551714,-7.74576639847172
