# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1889581002293637,6.7405743737370605,2.1582227779840184,0.0,1.2428806554503216,-4.0,0,0.0,0.0,0.0
 1.1978102152937782,6.7514197764282144,2.1582227779840184,0.0,1.2074721951926632,-4.000000000000025,0,0.0,0.0,0.0
 1.2069822280129572,6.762326475125935,2.1582227779840184,0.0,1.1707841443159477,-3.9999999999999516,0,0.0,0.0,0.0
 1.2165057223326825,6.773295037385837,2.1582227779840184,0.0,1.132690167037046,-4.000000000000047,0,0.0,0.0,0.0
 1.2264179637965094,6.784326030763536,2.1582227779840184,0.0,1.0930412011817388,-3.999999999999978,0,0.0,0.0,0.0
 1.2367634571829473,6.795420022814648,2.1582227779840184,0.0,1.051659227635987,-3.9999999999999787,0,0.0,0.0,0.0
 1.2475961017878183,6.806577581094791,2.1582227779840184,0.0,1.0083286492165031,-4.0,0,0.0,0.0,0.0
 1.258982251413028,6.81779927315958,2.1582227779840184,0.0,0.9627840507156641,-4.000000000000029,0,0.0,0.0,0.0
 1.2710051921814058,6.829085666564634,2.1582227779840184,0.0,0.9146922876421524,-4.0000000000000275,0,0.0,0.0,0.0
 1.2837719356378279,6.840437328865565,2.1582227779840184,0.0,0.8636253138164646,-3.999999999999974,0,0.0,0.0,0.0
 1.2974239852983362,6.851854827617993,2.1582227779840184,0.0,0.8090171151744313,-3.9999999999999836,0,0.0,0.0,0.0
 1.3121553537301625,6.863338730377532,2.1582227779840184,0.0,0.7500916414471268,-3.9999999999999774,0,0.0,0.0,0.0
 1.3282448812593752,6.874889604699802,2.1582227779840184,0.0,0.6857335313302753,-4.0000000000000275,0,0.0,0.0,0.0
 1.3461198125853187,6.886508018140413,2.1582227779840184,0.0,0.6142338060265013,-4.000000000000012,0,0.0,0.0,0.0
 1.3664981680872283,6.898194538254987,2.1582227779840184,0.0,0.5327203840188629,-3.9999999999999836,0,0.0,0.0,0.0
 1.3907776635437834,6.909949732599138,2.1582227779840184,0.0,0.43560240219264246,-4.000000000000009,0,0.0,0.0,0.0
 1.4225606737828769,6.921774168728484,2.1582227779840184,0.0,0.30847036123626886,-3.999999999999991,0,0.0,0.0,0.0
 1.4996782640919442,6.933668414198638,2.1582227779840184,0.0,0,-3.9999999999999964,0,0.0,0.0,0.0
