# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.3339581365274316,10.299978054186985,0.9011477267029839,167.80489953000384,0.3893610963758094,-3.0000000000000604,-6.786316605766559,-177.55797664635588,-151.7713194519003,-13.402251938042367
 2.3449622207349754,10.295994677018143,0.9021309460583777,166.13479515046512,0.3563488437531772,-3.0000000000000604,-9.067765961538116,-177.70545615525282,-185.7248726313032,-12.2013341740358
 2.355903988987933,10.292417430418112,0.903149773584986,164.10263663532334,0.32352353899430414,-3.0000000000000355,-12.456512302604882,-177.838960326162,-231.7951870309688,-10.997407275503667
 2.3667708913469423,10.289249845957055,0.9042044871289084,161.5837409705695,0.2909228319172763,-2.9999999999999845,-17.66839226421069,-177.95846807722717,-295.824375843819,-9.783446988444249
 2.377553640994031,10.286495455205136,0.905295364536245,158.39394078633933,0.2585745829760109,-2.9999999999999383,-25.991156665562478,-178.06396053678912,-386.7998732637631,-8.546735653009542
 2.3882548622894606,10.284157789732516,0.9064226836530955,154.25470974549967,0.22647091908972172,-3.000000000000031,-39.78120056953975,-178.15542104636552,-517.6274858025174,-7.264351244273555
 2.3989115767451663,10.282240381109363,0.9075867223255597,148.73850143487738,0.19450077572260485,-2.9999999999999765,-63.24002170063615,-178.2328351632817,-701.9222490079914,-5.89668173620555
 2.4096558397906778,10.280746760905837,0.9087877583997376,141.19686415403854,0.16226798658607028,-3.000000000000018,-102.7370508588972,-178.29619066295115,-931.2424971438168,-4.3857018105429635
 2.420893922082645,10.2796804606921,0.9100260697217288,130.73148433735938,0.12855373971016934,-2.999999999999968,-162.22248590077436,-178.34547754080606,-1089.4233538994642,-2.6907861436672547
 2.4339794930611647,10.279045012038322,0.9113019341376333,116.47575771425082,0.08929702677460966,-3.000000000000019,-224.34913685670776,-178.38068801387703,-597.1298265264129,-0.7098279385684851
 2.4637451686527014,10.27884394651466,0.9126156294935508,98.701785011835,0,-2.9999999999999796,-224.34913685670776,-178.40181652202227,0.0,0.0
 2.4637451686527014,10.279080795691284,0.9139674336355808,70.09374268079056,0,-3.0,35.56510394677002,-178.40885972880534,0.0,-0.0006495130973053211
 2.494756488786614,10.278589632029695,0.9126110718426147,70.09374268079056,-0.09303396040173752,-3.0,35.56510394677002,-178.40887987106393,-228.99349333310548,-0.004710261560116156
 2.5075845651687882,10.278030483814522,0.9112837522788199,67.15619665729258,-0.1315181895482601,-2.9999999999999996,35.30653718150634,-178.408940294659,-295.83472056944925,-0.010217969177651333
 2.5174393012919634,10.277403914049703,0.909985270215491,64.24082355000736,-0.16108239791778597,-2.9999999999999987,34.7810820290354,-178.40904099004896,-345.3491751363424,-0.016910611269319968
 2.525774380472707,10.276710485739184,0.9087154209239232,61.36231083024159,-0.1860876354600157,-3.0000000000000018,34.01054401886847,-178.4091819413329,-383.10355307359583,-0.024544139636125357
 2.5331563837799322,10.275950761886893,0.9074739996754111,58.53423913444247,-0.20823364538169212,-2.9999999999999982,33.02441673687819,-178.40936312625286,-411.4465190874239,-0.03293805885651251
 2.5398777860894466,10.275125305496777,0.9062608017412497,55.76874155080656,-0.22839785231023566,-3.0,31.857486630398043,-178.40958451619773,-431.79226143603006,-0.04194630072830491
 2.5461133779102143,10.274234679572775,0.9050756223927339,53.07626125712531,-0.2471046277725384,-3.0,30.547289909151694,-178.40984607620746,-445.21794789764425,-0.05144584382127751
 2.5519775789577985,10.27327944711882,0.9039182569011585,50.46541370066054,-0.26469723091529174,-3.0,29.13171832487062,-178.4101477649787,-452.6637598273594,-0.061331611405892265
