# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.3364872458421,11.372714947641235,4.777756704042865,2.695074334838973,2.3742971034303735,2.0,-0.0009723379422700598,0.0,-0.13257803522269204,0.0
 4.345085274287474,11.393180505361203,4.778719663866666,2.6939344251208968,2.3914931603211196,2.0,-0.0010046434968482355,0.0,-0.1379773929315649,0.0
 4.353643383482197,11.41369772654734,4.779684630815029,2.692753599525785,2.4086093787105667,2.0,-0.0010369733918015672,0.0,-0.14343970647850335,0.0
 4.362161465097367,11.434264301966882,4.78065147944267,2.691531768399145,2.4256455419409075,2.0,-0.0010693660922309089,0.0,-0.1489692439306634,0.0
 4.370639409898136,11.454877922387073,4.7816200843043015,2.6902688153720886,2.442601431542443,2.0,-0.0011018509808581184,0.0,-0.1545703336059778,0.0
 4.379077107739483,11.475536278575145,4.7825903199546405,2.688964597601885,2.4594768272251377,2.0,-0.0011344636911419142,0.0,-0.1602473848091027,0.0
 4.3874744475616545,11.49623706129834,4.783562060948401,2.687618945856029,2.4762715068694807,1.9999999999999472,-0.0011672290509652885,0.0,-0.16600488382801798,0.0
 4.395831317385219,11.516977961323894,4.784535181840298,2.6862316646518023,2.49298524651661,2.0,-0.0012001886068234023,0.0,-0.17184741072572046,0.0
 4.404147604305795,11.537756669419048,4.785509557185046,2.684802532277649,2.5096178203577613,2.0,-0.001233368027305932,0.0,-0.17777964019371223,0.0
 4.4124231944884365,11.55857087635104,4.786485061537361,2.6833313008325885,2.5261690007230455,2.0,-0.0012667988933172804,0.0,-0.18380635937959378,0.0
 4.420657973161701,11.579418272887105,4.787461569451956,2.681817696144359,2.5426385580695743,2.0,-0.00130051547349421,0.0,-0.18993246563755506,0.0
 4.4288518246113915,11.600296549794486,4.7884389554835485,2.6802614177354513,2.5590262609689542,2.0,-0.001334549792684746,0.0,-0.19616298574837485,0.0
 4.437004632173991,11.621203397840418,4.7894170941868515,2.67866213866174,2.5753318760941553,2.0,-0.0013689341785551178,0.0,-0.20250307768798853,0.0
 4.445116278229801,11.642136507792138,4.790395860116579,2.677019505370323,2.5915551682057725,2.0,-0.0014036969522360266,0.0,-0.20895804319989386,0.0
 4.453186644195765,11.663093570416889,4.791375127827448,2.675333137490168,2.607695900137701,2.0,-0.0014388755237127566,0.0,-0.2155333396980602,0.0
 4.461215610518018,11.684072276481906,4.792354771874172,2.6736026275644096,2.623753832782207,2.0000000000000555,-0.0014745030270285407,0.0,-0.22223458714122507,0.0
 4.469203056664134,11.70507031675443,4.793334666811466,2.6718275407678145,2.6397287250744412,2.0000000000000555,-0.0015106089170749113,0.0,-0.22906757931924265,0.0
 4.477148861115101,11.726085382001697,4.794314687194046,2.670007414576488,2.655620333976373,2.0,-0.0015472291109215497,0.0,-0.23603829784689973,0.0
 4.485052901356998,11.747115162990944,4.795294707576625,2.668141758371677,2.671428414460169,2.0,-0.0015844014696844576,0.0,-0.24315292051458157,0.0
 4.492915053872424,11.768157350489412,4.79627460251392,2.66623005302602,2.6871527194910203,2.0,-0.0016221546314494851,0.0,-0.2504178365864769,0.0
 4.50073519413162,11.78920963526434,4.797254246560644,2.664271750420509,2.702793000009413,2.0,-0.0016605288181154778,0.0,-0.257839654654476,0.0
 4.508513196583342,11.810269708082965,4.798233514271512,2.6622662729544553,2.718349004912858,2.0,-0.0016995588425636602,0.0,-0.26542522352141334,0.0
 4.516248934645455,11.831335259712523,4.799212280201241,2.660213012950216,2.7338204810370828,1.9999999999999425,-0.0017392850109414944,0.0,-0.27215911295086403,0.0
 4.523971185308585,11.852403980920256,4.800190418904543,2.6581113320597547,2.728684037962693,-0.6651484519809967,-0.001779744253305952,0.0,-0.2774529174754515,0.0
 4.531723028276026,11.873473562473402,4.801167804936135,2.655960560612626,2.713180352027809,-2.0,-0.0018209754514905286,0.0,-0.2822740174041166,0.0
 4.539518870611545,11.894541695139196,4.80214431285073,2.6537599968775303,2.697588667356772,-2.0,-0.0018630193050726417,0.0,-0.2871381682924517,0.0
 4.547358617435053,11.915606069684879,4.803119817203045,2.6515089063347514,2.6819091737097547,-2.000000000000057,-0.0019059213275516116,0.0,-0.29204901572665853,0.0
 4.5552421759795605,11.936664376877689,4.804094192547793,2.649206520821405,2.6661420566207417,-2.0,-0.0019497192579552428,0.0,-0.2970102265395788,0.0
 4.563169455622997,11.957714307484865,4.80506731343969,2.646852037698665,2.650287497333867,-2.000000000000056,-0.0019944603469196987,0.0,-0.3020255063662188,0.0
 4.571140367922327,11.978753552273645,4.806039054433451,2.6444446188752595,2.6343456727352086,-2.0,-0.002040191733113168,0.0,-0.30709859528834554,0.0
 4.5791548266500355,11.999779802011265,4.80700929008379,2.641983389857984,2.6183167552797912,-2.0,-0.0020869619892793577,0.0,-0.3122332834603265,0.0
 4.587212747833144,12.020790747464964,4.807977894945422,2.6394674386691173,2.6022009129135744,-2.0,-0.002134818294965975,0.0,-0.31743341284437043,0.0
 4.595314049794855,12.041784079401983,4.808944743573062,2.6368958147389288,2.585998308990153,-2.0,-0.002183810810269547,0.0,-0.32270288571081707,0.0
 4.6034586531989845,12.06275748858956,4.809909710521426,2.6342675277174457,2.5697091021818936,-2.0,-0.0022339992397260393,0.0,-0.3280456731874303,0.0
 4.6116464810973286,12.08370866579493,4.810872670345226,2.6315815462025904,2.553333446385204,-2.0,-0.002285430954261188,0.0,-0.333465817452478,0.0
 4.619877458980123,12.104635301785336,4.8118334975991806,2.6288367964344714,2.536871490619616,-2.0,-0.002338170761047003,0.0,-0.33896744796928346,0.0
 4.628151514829755,12.125535087328013,4.812792066838001,2.6260321608387662,2.520323378920352,-2.0,-0.002392275314413515,0.0,-0.3445547772854946,0.0
 4.636468579177941,12.146405713190198,4.813748252616405,2.623166476584608,2.5036892502239803,-2.0,-0.0024478077312969637,0.0,-0.35023212140418297,0.0
 4.64482858516653,12.167244870139132,4.814701929489106,2.6202385339522727,2.4869692382468016,-2.0,-0.002504832285215486,0.0,-0.35600389732298826,0.0
 4.653231468612171,12.188050248942055,4.8156529720108185,2.6172470746968735,2.4701634713555185,-2.0,-0.002563419291161781,0.0,-0.3618746370533066,0.0
 4.6616771680750535,12.208819540366202,4.816601254736259,2.614190790269082,2.453272072429755,-2.0,-0.002623638863528078,0.0,-0.36784899615101224,0.0
 4.670165624931968,12.229550435178812,4.81754665222014,2.6110683199353946,2.436295158715925,-2.0,-0.0026855646159199722,0.0,-0.37393175764025743,0.0
 4.678696783453956,12.250240624147121,4.818489039017179,2.6078782488345595,2.4192328416719486,-2.0,-0.0027492769970084143,0.0,-0.3801278504425983,0.0
 4.687270590888811,12.270887798038373,4.819428289682089,2.6046191058442396,2.40208522680224,-2.0,-0.002814857337625715,0.0,-0.38644234780926295,0.0
 4.695886997548733,12.291489647619803,4.820364278769587,2.6012893614248997,2.384852413482395,-2.0,-0.0028823880186202365,0.0,-0.39288048843244533,0.0
 4.70454595690348,12.312043863658648,4.821296880834384,2.59788742524429,2.3675344947729013,-2.0,-0.0029519623931440653,0.0,-0.39944767761687894,0.0
 4.713247425679334,12.332548136922151,4.822225970431198,2.5944116437499196,2.3501315572211925,-2.0,-0.0030236735084372226,0.0,-0.40614950502273106,0.0
 4.721991363964268,12.353000158177545,4.823151422114743,2.5908602975435446,2.3326436806513264,-2.0,-0.003097620710166089,0.0,-0.4129917539348178,0.0
 4.730777735319717,12.37339761819207,4.824073110439735,2.587231598626735,2.3150709379404275,-2.0,-0.003173906354741618,0.0,-0.41998041282144927,0.0
 4.739606506899391,12.393738207732968,4.824990909960887,2.5835236874939973,2.2974133947810795,-2.0,-0.003252641992761348,0.0,-0.4271216879696712,0.0
 4.748477649575571,12.41401961756747,4.825904695232914,2.5797346300599275,2.27967110942872,-2.0,-0.003333941006575853,0.0,-0.43442201997227536,0.0
 4.75739113807343,12.434239538462823,4.826814340810532,2.5758624143816875,2.261844132433001,-2.0,-0.003417924745193227,0.0,-0.44188809438745624,0.0
 4.76634695111389,12.454395661186258,4.827719721248456,2.5719049472235485,2.2439325063520816,-2.0,-0.00350472134617234,0.0,-0.4495268592389275,0.0
 4.775345071565624,12.474485676505017,4.828620711101399,2.567860050397827,2.2259362654486132,-2.0,-0.003594466601780416,0.0,-0.4573455395521691,0.0
 4.784385486606832,12.49450727518634,4.829517184924078,2.5637254569030303,2.207855435366199,-2.0,-0.003687300079872949,0.0,-0.4653516558251106,0.0
 4.793468187897469,12.514458147997459,4.830409017271207,2.5594988068180675,2.189690032784924,-2.0,-0.0037833727374609206,0.0,-0.4735530407979855,0.0
 4.802593171762709,12.534335985705617,4.8312960826975,2.555177642961451,2.171440065054444,-2.0,-0.0038828420436052198,0.0,-0.48195785736549285,0.0
 4.811760439388396,12.554138479078052,4.832178255757674,2.5507594062986785,2.153105529803069,-2.0000000000000484,-0.003985877457236168,0.0,-0.4905746220456089,0.0
 4.820969997029416,12.573863318882003,4.833055411006441,2.5462414310397277,2.1346864145210285,-2.0,-0.004092653955873296,0.0,-0.49941222285568154,0.0
 4.8302218562319075,12.593508195884706,4.833927422998519,2.5416209394698637,2.1161826961160464,-2.0,-0.004203360143115927,0.0,-0.508479945498135,0.0
 4.839516034070368,12.613070800853402,4.83479416628862,2.5368950364291134,2.0975943404391266,-2.0,-0.004318192804104995,0.0,-0.5177874920931712,0.0
 4.848852553400769,12.632548824555325,4.835655515431461,2.5320607035001457,2.0789213017783235,-2.0,-0.004437364713414372,0.0,-0.5273450160629735,0.0
 4.858231443130934,12.651939957757719,4.836511344981756,2.5271147927447393,2.0601635223179944,-2.0,-0.004561097616379141,0.0,-0.5371631390074806,0.0
 4.867652738509475,12.671241891227817,4.837361529494219,2.522054020145685,2.041320931560911,-2.0,-0.004689627418756228,0.0,-0.5472529877332695,0.0
 4.87711648143481,12.690452315732863,4.838205943523566,2.5168749585546557,2.0223934457102404,-2.0,-0.0048232065847620955,0.0,-0.5576262242993671,0.0
 4.886622720785794,12.709568922040088,4.839044461624511,2.511574030198081,2.0033809670082743,-1.9999999999999534,-0.004962102398328007,0.0,-0.5682950747394785,0.0
 4.8961715127757675,12.728589400916738,4.839876958351772,2.506147498740467,1.984283383028328,-1.9999999999999767,-0.005106598621442109,0.0,-0.5792723734451057,0.0
 4.90576292133189,12.747511443130046,4.840703308260059,2.50059146074148,1.9651005659160816,-1.999999999999977,-0.005256997898732077,0.0,-0.5905715911422055,0.0
 4.915397018501888,12.76633273944725,4.841523385904089,2.494901836646576,1.9458323715760868,-2.000000000000023,-0.005413622529652594,0.0,-0.6022068847578719,0.0
 4.925073884890486,12.785050980635594,4.842337065838578,2.4890743610844805,1.9264786387988915,-1.9999999999999771,-0.005576816054238914,0.0,-0.6141931380035174,0.0
 4.934793610128062,12.803663857462313,4.84314422261824,2.4831045725402814,1.9070391883237385,-2.0,-0.005746945591585105,0.0,-0.6265460067508797,0.0
 4.944556293374304,12.822169060694643,4.843944730797789,2.4769878023371747,1.8875138218312542,-2.0000000000000226,-0.005924399669724293,0.0,-0.6392819712586321,0.0
 4.954362043859914,12.840564281099823,4.844738464931941,2.4707191628370637,1.867902320860035,-2.0000000000000226,-0.006109598850393703,0.0,-0.6524183930502176,0.0
 4.96421098146973,12.858847209445097,4.845525299575411,2.464293534788416,1.8482044456404023,-2.0,-0.006302987587257821,0.0,-0.6659735675461967,0.0
 4.974103237370981,12.877015536497696,4.8463051092829135,2.457705553834779,1.8284199338378986,-2.0000000000000226,-0.006505045485020084,0.0,-0.6799667931064503,0.0
 4.9840389546908,12.89506695302486,4.847077768609163,2.45094959599161,1.8085484991982619,-1.9999999999999776,-0.006716284482082666,0.0,-0.6944184330941574,0.0
 4.994018289247508,12.912999149793832,4.847843152108874,2.444019762125418,1.788589830084845,-1.9999999999999778,-0.006937252039871175,0.0,-0.7093499931727639,0.0
 5.00404141034074,12.930809817571845,4.8486011343367625,2.4369098612463644,1.7685435878983824,-2.0,-0.007168537789430358,0.0,-0.7247841968908788,0.0
 5.014108501605979,12.94849664712614,4.849351589847543,2.429613392588661,1.7484094053679033,-2.000000000000022,-0.007410773818911588,0.0,-0.7407450712725352,0.0
 5.02421976193973,12.966057329223954,4.8500943931959295,2.422123526332081,1.728186884700401,-2.0,-0.007664639944181839,0.0,-0.7572580381613971,0.0
 5.0343754065022335,12.983489554632527,4.850829418936637,2.414433082854416,1.707875595575396,-1.9999999999999782,-0.007930866924787642,0.0,-0.7743500122658565,0.0
 5.044575667805431,13.000791014119095,4.851556541624382,2.4065345103891693,1.6874750729689991,-2.0,-0.008210241121591343,0.0,-0.7920495091885056,0.0
 5.054820796894817,13.017959398450898,4.8522756358138786,2.3984198609223486,1.6669848147902284,-1.9999999999999782,-0.008503610521766932,0.0,-0.8103867584903383,0.0
 5.065111064634752,13.034992398395175,4.852986576059841,2.390080764204585,1.6464042793103584,-2.0,-0.008811892711517128,0.0,-0.829393830185668,0.0
 5.075446763108085,13.051887704719162,4.853689236916984,2.3815083996601434,1.6257328823636927,-1.9999999999999785,-0.009136073877826978,0.0,-0.8491047679679721,0.0
 5.085828207142156,13.068643008190099,4.8543834929400225,2.3726934660324206,1.60496999429555,-2.0000000000000213,-0.009477222879408954,0.0,-0.869555737506448,0.0
 5.096255735974804,13.085255999575224,4.855069218683673,2.3636261485079784,1.5841149366302554,-1.9999999999999787,-0.009836497509141092,0.0,-0.8907851857735504,0.0
 5.106729715075719,13.101724369641776,4.855746288702648,2.354296083088781,1.5631669784284246,-2.0,-0.01021515039175473,0.0,-0.9128340067244193,0.0
 5.117250538140467,13.11804580915699,4.856414577551664,2.3446923180165484,1.5421253322989286,-2.0,-0.010614540106726723,0.0,-0.935745737856413,0.0
 5.127818629276753,13.13421800888811,4.857073959785436,2.3348032717784912,1.5209891500263575,-2.0,-0.011036144829538514,0.0,-0.9595667554858285,0.0
 5.138434445405128,13.150238659602369,4.857724309958677,2.3246166875393515,1.4997575177696059,-2.0,-0.011481568294922384,0.0,-0.9843464971669635,0.0
 5.149098478899388,13.166105452067008,4.8583655026261034,2.3141195835236053,1.4784294507810856,-2.000000000000021,-0.011952559388631512,0.0,-1.010137704552999,0.0
 5.159811260495329,13.181816077049264,4.85899741234243,2.3032981989129047,1.4570038875892048,-1.9999999999999793,-0.012451021786882167,0.0,-1.0369966786628486,0.0
 5.170573362500674,13.19736822531638,4.859619913662371,2.29213793487793,1.4354796835785133,-2.0000000000000204,-0.012979035862453938,0.0,-1.064983567148919,0.0
 5.18138540234364,13.212759587635587,4.860232881140642,2.2806232901178127,1.4138556038925825,-2.0,-0.013538873337031918,0.0,-1.0941626733850223,0.0
 5.192248046503157,13.227987854774128,4.860836189331957,2.268737790344205,1.392130315573548,-2.0,-0.01413302094019793,0.0,-1.12460278813687,0.0
 5.203162014870175,13.243050717499237,4.861429712791033,2.2564639110890186,1.3703023788395114,-1.9999999999999594,-0.014764205142148443,0.0,-1.1563775628254827,0.0
 5.21412808559711,13.257945866578158,4.862013326072581,2.243782992948033,1.3483702373856405,-2.0000000000000404,-0.01543541707170224,0.0,-1.1895658969400793,0.0
 5.225147100501346,13.272670992778128,4.8625869037313185,2.2306751486000804,1.3263322075771697,-2.00000000000002,-0.016149946148013482,0.0,-1.2242523842198723,0.0
 5.236219971099317,13.287223786866383,4.863150320321961,2.2171191603703573,1.3041864663812293,-2.00000000000002,-0.016911413546320777,0.0,-1.2605277747747015,0.0
 5.247347685360184,13.301601939610162,4.863703450399221,2.203092367474777,1.2819310378594937,-1.99999999999998,-0.017723811862921143,0.0,-1.2984894889105167,0.0
 5.258531315283016,13.315803141776705,4.864246168517816,2.188570541572114,1.2595637780138298,-1.9999999999999802,-0.018591553206021745,0.0,-1.3382421817164283,0.0
 5.269772025419199,13.329825084133248,4.864778349232459,2.173527749115428,1.2370823577414651,-2.0000000000000195,-0.019519518409927515,0.0,-1.3798983367129256,0.0
 5.281071082483218,13.343665457447031,4.865299867097866,2.1579361990663624,1.2144842436134249,-2.0000000000000395,-0.02051311895087924,0.0,-1.423578929847862,0.0
 5.292429866220672,13.35732195248529,4.865810596668751,2.141766073869024,1.1917666761385162,-1.9999999999999805,-0.02157836410764383,0.0,-1.4694141327397618,0.0
 5.303849881733633,13.370792260015268,4.866310412499828,2.124985341678172,1.1689266451125953,-2.0,-0.022721941430888824,0.0,-1.5175440765565222,0.0
 5.315332773501362,13.384074070804196,4.866799189145814,2.1075595472943163,1.1459608615771384,-1.9999999999999807,-0.023951306558078735,0.0,-1.5681196715708678,0.0
 5.326880341380901,13.39716507561932,4.867276801161424,2.0894515789436103,1.122865725818059,-2.000000000000019,-0.025274789948328956,0.0,-1.6213034845544356,0.0
 5.338494558928927,13.410062965227874,4.86774312310137,2.0706214075626237,1.0996372907220084,-2.000000000000019,-0.026701718425462123,0.0,-1.6772706600313687,0.0
 5.350177594456849,13.422765430397098,4.868198029520369,2.0510257948515367,1.0762712196661655,-1.999999999999981,-0.02824255875564562,0.0,-1.7362099081297244,0.0
 5.361931835318624,13.43527016189423,4.868641394973135,2.030617965404778,1.0527627379426134,-1.9999999999999811,-0.029909083340017174,0.0,-1.7983245113917958,0.0
 5.37375991604026,13.447574850486507,4.869073094014384,2.00934723792034,1.029106576499342,-2.0000000000000377,-0.03171456560421336,0.0,-1.8638333667964906,0.0
 5.38566475103784,13.459677186941168,4.869493001198831,1.987158609225644,1.0052969065041824,-1.9999999999999813,-0.033674007762842226,0.0,-1.9329720224580103,0.0
 5.397649572845554,13.471574862025452,4.869900991081189,1.9639922839771875,0.9813272628887535,-2.0000000000000187,-0.035804412985888066,0.0,-2.0059936715334956,0.0
 5.409717976998293,13.4832655665066,4.870296938216174,1.9397831416212843,0.9571904545832757,-1.9999999999999816,-0.038125102675528204,0.0,-2.0831700597518124,0.0
 5.421873975000436,13.494746991151843,4.8706807171585,1.914460130536819,0.9328784585789915,-1.9999999999999818,-0.04065809537208344,0.0,-2.164792215266836,0.0
 5.434122057185054,13.506016826728423,4.8710522024628835,1.887945577571607,0.9083822942097535,-1.9999999999999818,-0.04342855961814378,0.0,-2.251170899722661,0.0
 5.446467267755693,13.517072764003581,4.871411268684039,1.860154398784037,0.8836918730684767,-1.999999999999973,-0.04646535264711422,0.0,-2.342636605397255,0.0
 5.4589152949482465,13.527912493744555,4.87175779037668,1.8309931946177807,0.8587958186833695,-2.000000000000009,-0.04980167063933434,0.0,-2.439538887901484,0.0
 5.471472580112879,13.538533706718578,4.872091642095524,1.8003592091321923,0.8336812483541057,-1.9999999999999736,-0.05347583013474257,0.0,-2.5422446945840758,0.0
 5.484146450681621,13.548934093692896,4.872412698395282,1.7681391289189619,0.8083335072166208,-2.0000000000000173,-0.057532219597853686,0.0,-2.6511352202119856,0.0
 5.496945283582218,13.55911134543474,4.872720833830671,1.7342076922385798,0.782735841415426,-1.9999999999999913,-0.06202245250712454,0.0,-2.7666006495716675,0.0
 5.509878707870872,13.569063152711351,4.873015922956407,1.698426072200404,0.7568689928381185,-1.999999999999983,-0.06700678580666201,0.0,-2.8890317941718564,0.0
 5.522957858468715,13.57878720628997,4.873297840327203,1.660639990282474,0.7307106916424329,-1.9999999999999831,-0.0725558594374131,0.0,-3.018807274317731,0.0
 5.5361956973372415,13.588281196937832,4.873566460497775,1.6206775060099208,0.7042350139053799,-2.000000000000017,-0.07875285196873823,0.0,-3.156274214313414,0.0
 5.549607424904306,13.597542815422175,4.873821658022837,1.5783464161205973,0.6774115587712504,-1.9999999999999833,-0.08569616549241361,0.0,-3.301719488934937,0.0
 5.563211014163323,13.606569752510241,4.874063307457105,1.5334311803446368,0.6502043802532171,-2.0000000000000164,-0.09350278580528947,0.0,-3.4553271280977036,0.0
 5.577027914445331,13.615359698969266,4.874291283355292,1.485689269973991,0.6225705796891994,-2.000000000000016,-0.10231252180460046,0.0,-3.6171151983645564,0.0
 5.5910839945186055,13.62391034556649,4.874505460272115,1.434846809111523,0.5944584195426514,-2.000000000000016,-0.11229338888143554,0.0,-3.7868420418099022,0.0
 5.605410830864123,13.632219383069145,4.874705712762287,1.3805933429121844,0.5658047468516154,-1.999999999999969,-0.12364849437193062,0.0,-3.963865930337215,0.0
 5.620047506643033,13.640284502244478,4.874891915380525,1.3225755224587745,0.5365313952937975,-1.9999999999999774,-0.13662491984722802,0.0,-4.146932889222127,0.0
 5.635043188854167,13.648103393859722,4.875063942681542,1.260389434701099,0.5065400308715294,-1.9999999999999851,-0.15152526724185592,0.0,-4.333851171108963,0.0
 5.650460932958987,13.65567374868212,4.8752216692200525,1.1935712263565657,0.47570454266188933,-1.9999999999999785,-0.16872281504319706,0.0,-4.520982272253375,0.0
 5.666383504704971,13.662993257478902,4.875364969550774,1.1215855617642891,0.44385939916992107,-2.0000000000000036,-0.18868159549042035,0.0,-4.702424795689162,0.0
 5.68292268547537,13.670059611017315,4.875493718228419,1.0438113080091818,0.4107810376291244,-1.9999999999999798,-0.21198327605599399,0.0,-4.868661534399954,0.0
 5.700234973280369,13.676870500064592,4.875607789807702,0.9595236383005199,0.3761564620191259,-1.999999999999984,-0.2393635496087866,0.0,-5.004213165909892,0.0
 5.7185499755940805,13.683423615387975,4.875707058843339,0.8678714625885757,0.33952645739170323,-2.000000000000003,-0.27176199769094306,0.0,-5.0833014609700164,0.0
 5.738226708247487,13.689716647754697,4.875791399890047,0.7678486987443962,0.30017299208488984,-1.9999999999999831,-0.3103913111244284,0.0,-5.061032884841351,0.0
 5.7598806613021125,13.695747287932003,4.875860687502537,0.6582573302481253,0.25686508597563823,-2.0000000000000204,-0.3568347534250936,0.0,-4.852454088903603,0.0
 5.784733643250371,13.701513226687126,4.875914796235526,0.5376593763718516,0.2071591220791218,-1.999999999999989,-0.41318553278475595,0.0,-4.265264440419275,0.0
 5.8159968129895745,13.707012154787307,4.875953600643728,0.40431369018843816,0.14463278260071671,-1.9999999999999876,-0.48224949926375005,0.0,-2.049632174031848,0.0
 5.888313204289933,13.712241762999781,4.8759769752818585,0.2560916878693473,0,-2.0000000000000053,-0.48224949926375005,0.0,0.0,0.0
